Buy,AMZN,Amazon.com Inc. ,3.18121
Buy,AXP,American Express Company Common ,16.8442
Buy,BAC,Bank of America Corporation Com ,6.37525
Buy,FDX,FedEx Corporation Common ,14.018
Buy,GD,General Dynamics Corporation Co ,19.0545
Buy,GM,General Motors Company Common S ,4.42711
Buy,GS,Goldman Sachs Group Inc. (The) ,2.51048
Buy,INTC,Intel Corporation ,8.48556
Buy,JPM,JP Morgan Chase & Co. Common St ,17.5621
Buy,MDT,Medtronic Inc. Common ,2.35474
Buy,QCOM,QUALCOMM Incorporated ,6.81405
Buy,SBUX,Starbucks Corporation ,10.5558
Buy,BLK,BlackRock Inc,18.2561
Buy,FB, Facebook  Inc. ,4.16202
Buy,HON, Honeywell International Inc. Co ,16.4758
Buy,BABA,Alibaba Group Holding Limited A,2.01392
Buy,PYPL,PayPal Holdings  Inc.,9.11302
Buy,SNAP,Snap Inc.,14.1724
Sell,CL,Colgate-Palmolive Company Commo ,84.0244
Sell,CMCSA,Comcast Corporation ,89.1919
Sell,DUK,Duke Energy Corporation (Holdin ,88.7188
Sell,EXC,Exelon Corporation Common ,97.1627
Sell,GE,General Electric Company Common ,87.4218
Sell,JNJ,Johnson & Johnson Common ,81.6207
Sell,MO,Altria Group Inc. ,94.2623
Sell,MON,Monsanto Company Common ,86.9104
Sell,PG,Procter & Gamble Company (The)  ,95.116
Sell,SLB,Schlumberger N.V. Common ,81.0974
Sell,SO,Southern Company (The) Common S ,83.502
Sell,TWX,Time Warner Inc. New Common Sto ,91.6336
Sell,FOX,Twenty-First Century Fox Inc. ,86.2808
Sell,VIX,VOLATILITY S&P 500,88.4968
