Buy,ACN,Accenture plc. Class A Ordinary ,9.9257
Buy,ALL,Allstate Corporation (The) Comm ,1.72724
Buy,AMGN,Amgen Inc. ,9.83541
Buy,CL,Colgate-Palmolive Company Commo ,8.08095
Buy,CSCO,Cisco Systems Inc. ,14.8129
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GD,General Dynamics Corporation Co ,2.2045
Buy,JNJ,Johnson & Johnson Common ,2.7959
Buy,MDT,Medtronic Inc. Common ,1.81092
Buy,MMM,3M Company Common ,7.54579
Buy,MSFT,Microsoft Corporation ,8.53761
Buy,PEP,Pepsico Inc. Common ,10.8847
Buy,PG,Procter & Gamble Company (The)  ,6.27194
Buy,PM,Philip Morris International Inc ,8.39382
Buy,TWX,Time Warner Inc. New Common Sto ,7.65394
Buy,XOM,Exxon Mobil Corporation Common  ,8.39344
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.5684
Buy,KHC,The Kraft Heinz Company,3.28323
Sell,BIIB,Biogen Idec Inc. ,94.8581
Sell,BK,Bank of New York Mellon Corpora ,82.1397
Sell,C,Citigroup Inc. Common ,84.1508
Sell,COP,ConocoPhillips Common ,88.3142
Sell,CVX,Chevron Corporation Common Stoc ,81.4275
Sell,EXC,Exelon Corporation Common ,94.3711
Sell,GS,Goldman Sachs Group Inc. (The) ,95.4941
Sell,JPM,JP Morgan Chase & Co. Common St ,95.614
Sell,LOW,Lowe's Companies Inc. Common S ,87.3738
Sell,MET,MetLife Inc. Common ,90.5227
Sell,NEE,NextEra Energy Inc. Common Sto ,97.384
Sell,NFLX,Netflix Inc. ,82.5846
Sell,HON, Honeywell International Inc. Co ,91.1134
Sell,LLY, Eli Lilly and Company Common St ,98.3685
Sell,SNAP,Snap Inc.,82.7388
