Buy,BBT,BB&T Corporation Common ,14.6445
Buy,CB,Chubb Corporation (The) Common  ,12.9617
Buy,M,Macy's Inc Common ,16.8523
Buy,SCHW,Charles Schwab Corporation (The ,14.0858
Buy,SEE,Sealed Air Corporation Common S ,9.95387
Buy,ANTM,Anthem Inc. Common,19.7831
Buy,SYF,Synchrony Financial Common Stoc,3.83149
Buy,WLTW,Willis Towers Watson Public Limited Company,11.7961
Sell,APD,Air Products and Chemicals Inc ,98.4124
Sell,APH,Amphenol Corporation Common Sto ,82.1919
Sell,ATVI,Activision Blizzard Inc ,97.2649
Sell,AVB,AvalonBay Communities Inc. Com ,97.8981
Sell,AWK,American Water Works Company I ,86.8847
Sell,AXP,American Express Company Common ,90.9298
Sell,BAX,Baxter International Inc. Commo ,85.7573
Sell,BBBY,Bed Bath & Beyond Inc. ,94.1485
Sell,BBY,Best Buy Co. Inc. Common ,98.5185
Sell,BCR,C.R. Bard Inc. Common ,85.0043
Sell,BDX,Becton Dickinson and Company C ,87.2243
Sell,BHGE,Baker Hughes Incorporated Commo ,86.3252
Sell,BK,Bank of New York Mellon Corpora ,91.1119
Sell,BLL,Ball Corporation Common ,96.296
Sell,BSX,Boston Scientific Corporation C ,82.1008
Sell,BWA,BorgWarner Inc. Common ,84.9173
Sell,BXP,Boston Properties Inc. Common  ,92.8767
Sell,CAT,Caterpillar Inc. Common ,90.4688
Sell,CBG,CBRE Group Inc Common ,90.2009
Sell,CBS,CBS Corporation Class B Common  ,94.8748
Sell,CCL,Carnival Corporation Common Sto ,87.9357
Sell,CL,Colgate-Palmolive Company Commo ,90.1246
Sell,CLX,Clorox Company (The) Common Sto ,90.5187
Sell,CMCSA,Comcast Corporation ,91.6786
Sell,CMS,CMS Energy Corporation Common S ,97.5303
Sell,CNC,Centene Corporation Common Stoc ,90.3534
Sell,CNP,CenterPoint Energy Inc (Holdin ,95.6345
Sell,COF,Capital One Financial Corporati ,93.5178
Sell,COH,Coach Inc. Common ,84.6967
Sell,DTE,DTE Energy Company Common ,97.9426
