Buy,BLL,Ball Corporation Common ,3.93197
Buy,CAT,Caterpillar Inc. Common ,8.59369
Buy,CBG,CBRE Group Inc Common ,3.19121
Buy,CCL,Carnival Corporation Common Sto ,17.4612
Buy,CF,CF Industries Holdings Inc. Co ,13.279
Buy,CHRW,C.H. Robinson Worldwide Inc. ,16.7534
Buy,CI,Cigna Corporation Common ,10.3049
Buy,CINF,Cincinnati Financial Corporatio ,7.98624
Buy,CMA,Comerica Incorporated Common St ,3.85642
Buy,CME,CME Group Inc. ,15.0772
Buy,CNC,Centene Corporation Common Stoc ,17.2346
Buy,COF,Capital One Financial Corporati ,9.87173
Buy,COG,Cabot Oil & Gas Corporation Com ,11.77
Buy,CXO,Concho Resources Inc. Common St ,5.71619
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.2732
Buy,DD,E.I. du Pont de Nemours and Com ,15.5319
Buy,DE,Deere & Company Common ,9.87148
Buy,DFS,Discover Financial Services Com ,3.10232
Buy,DIS,Walt Disney Company (The) Commo ,14.6019
Buy,DOW,Dow Chemical Company (The) Comm ,14.9658
Buy,DVA,DaVita Inc. Common ,8.73852
Buy,DVN,Devon Energy Corporation Common ,5.97845
Buy,EBAY,eBay Inc. ,16.7015
Buy,EOG,EOG Resources Inc. Common Stoc ,14.9097
Buy,GILD,Gilead Sciences Inc. ,13.1184
Buy,GIS,General Mills Inc. Common Stoc ,6.66565
Buy,GM,General Motors Company Common S ,11.2617
Buy,GPC,Genuine Parts Company Common St ,15.28
Buy,GPS,Gap Inc. (The) Common ,5.55529
Buy,GRMN,Garmin Ltd. ,5.24043
Buy,GT,Goodyear Tire & Rubber Company  ,8.39969
Buy,IP,International Paper Company Com ,5.34215
Buy,IRM,Iron Mountain Incorporated (Del ,14.9345
Buy,ITW,Illinois Tool Works Inc. Common ,15.3791
Buy,IVZ,Invesco Plc New Common ,15.8759
Buy,MCO,Moody's Corporation Common Stoc ,10.0869
Buy,MET,MetLife Inc. Common ,5.55603
Buy,NKE,Nike Inc. Common ,6.17336
Buy,NTAP,NetApp Inc. ,19.9915
Buy,NTRS,Northern Trust Corporation ,3.51867
Buy,NWL,Newell Rubbermaid Inc. Common S ,18.9702
Buy,PBCT,People's United Financial Inc. ,8.36589
Buy,PEP,Pepsico Inc. Common ,5.79301
Buy,PFG,Principal Financial Group Inc C ,14.4177
Buy,SIG,Signet Jewelers Limited Common  ,16.6456
Buy,SJM,J.M. Smucker Company (The) New  ,9.40145
Buy,SLB,Schlumberger N.V. Common ,16.4239
Buy,SO,Southern Company (The) Common S ,19.446
Buy,FBHS, Fortune Brands Home & Security  ,10.847
Buy,FITB, Fifth Third Bancorp ,17.8279
Buy,HAS, Hasbro  Inc. ,11.3464
Buy,HBAN, Huntington Bancshares Incorpora ,15.7297
Buy,HBI, Hanesbrands Inc. Common ,2.02024
Buy,HCN, Health Care REIT  Inc. Common S ,14.8592
Buy,HCP, HCP  Inc. Common ,5.55569
Buy,HD, Home Depot  Inc. (The) Common S ,15.6878
Buy,HES, Hess Corporation Common ,9.21812
Buy,HOLX, Hologic  Inc. ,15.4302
Buy,HP, Helmerich & Payne  Inc. Common  ,4.57444
Buy,HRB, H&R Block  Inc. Common ,14.9777
Buy,STT, State Street Corporation Common ,11.9646
Buy,TRIP, TripAdvisor  Inc. ,16.9755
Buy,VIAB, Viacom Inc. ,8.64052
Buy,COTY,Coty Inc. ,7.66674
Buy,EVHC,Envision Healthcare Holdings Inc. ,11.0008
Buy,MNK,Mallinckrodt plc ,7.14275
Buy,ANTM,Anthem Inc. Common,4.711
Buy,QRVO,Qorvo Inc.,11.6494
Buy,WRK,WestRock Company,17.1945
Buy,HPE,Hewlett Packard Enterprise Company,13.469
Buy,CSRA,CSRA Inc.,5.55556
Buy,DXC,DXC Technology Company,2.52504
Buy,UAA,Under Armour  Inc. Class A,4.91638
Sell,ATVI,Activision Blizzard Inc ,88.3035
Sell,BSX,Boston Scientific Corporation C ,86.4206
Sell,CAG,ConAgra Foods Inc. Common Stoc ,89.8156
