Buy,AMZN,Amazon.com Inc. ,19.8447
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MCD,McDonald's Corporation Common S ,19.96
Buy,MDT,Medtronic Inc. Common ,12.3601
Buy,NVDA,NVIDIA Corporation ,12.4967
Buy,PFE,Pfizer Inc. Common ,9.3653
Buy,SBUX,Starbucks Corporation ,3.47232
Buy,SO,Southern Company (The) Common S ,15.8399
Buy,FB, Facebook  Inc. ,5.20889
Buy,PYPL,PayPal Holdings  Inc.,5.84294
Buy,SNAP,Snap Inc.,16.1111
Sell,AIG,American International Group I ,92.4922
Sell,ALL,Allstate Corporation (The) Comm ,86.6529
Sell,COP,ConocoPhillips Common ,86.0557
Sell,DIS,Walt Disney Company (The) Commo ,83.7962
Sell,EMR,Emerson Electric Company Common ,83.5646
Sell,GE,General Electric Company Common ,89.9317
Sell,MO,Altria Group Inc. ,84.219
Sell,OXY,Occidental Petroleum Corporatio ,85.8439
Sell,SLB,Schlumberger N.V. Common ,95.3756
Sell,T,AT&T Inc. ,81.9445
Sell,GLD, SPDR Gold Trust ,89.0722
Sell,HD, Home Depot  Inc. (The) Common S ,97.424
Sell,IBM, International Business Machines ,86.2044
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.3793
Sell,LLY, Eli Lilly and Company Common St ,83.1546
Sell,MDLZ, Mondelez International  Inc. ,92.5927
Sell,ABBV,AbbVie Inc. ,90.0162
Sell,FOX,Twenty-First Century Fox Inc. ,80.4444
Sell,FOXA,Twenty-First Century Fox Inc. ,82.2441
Sell,KHC,The Kraft Heinz Company,93.3586
