Buy,AGN,Allergan Inc. Common ,7.67369
Buy,AMGN,Amgen Inc. ,7.79983
Buy,AMZN,Amazon.com Inc. ,18.5823
Buy,BIIB,Biogen Idec Inc. ,9.23944
Buy,COST,Costco Wholesale Corporation ,3.02985
Buy,MRK,Merck & Company Inc. Common St ,18.9104
Buy,MSFT,Microsoft Corporation ,9.19896
Buy,NKE,Nike Inc. Common ,3.85162
Buy,ORCL,Oracle Corporation ,3.91231
Buy,SPG,Simon Property Group Inc. Comm ,6.64682
Buy,TGT,Target Corporation Common ,5.46374
Buy,HON, Honeywell International Inc. Co ,14.5262
Buy,IBM, International Business Machines ,9.04715
Buy,AAL,American Airlines Group Inc. ,6.57815
Buy,ABBV,AbbVie Inc. ,9.76317
Sell,ABT,Abbott Laboratories Common Stoc ,81.9084
Sell,ACN,Accenture plc. Class A Ordinary ,82.3873
Sell,AXP,American Express Company Common ,92.3001
Sell,BA,Boeing Company (The) Common Sto ,86.4525
Sell,BAC,Bank of America Corporation Com ,94.4444
Sell,C,Citigroup Inc. Common ,82.328
Sell,COP,ConocoPhillips Common ,85.8098
Sell,EMR,Emerson Electric Company Common ,98.8047
Sell,GD,General Dynamics Corporation Co ,98.9479
Sell,GE,General Electric Company Common ,97.7508
Sell,JPM,JP Morgan Chase & Co. Common St ,93.2276
Sell,MET,MetLife Inc. Common ,85.4604
Sell,MMM,3M Company Common ,97.7544
Sell,MON,Monsanto Company Common ,90.6119
Sell,MS,Morgan Stanley Common ,80.2901
Sell,OXY,Occidental Petroleum Corporatio ,96.3636
Sell,PFE,Pfizer Inc. Common ,83.6927
Sell,SLB,Schlumberger N.V. Common ,84.5356
