Buy,ALL,Allstate Corporation (The) Comm ,8.31425
Buy,AMD,Advanced Micro Devices Inc. Co ,18.6018
Buy,AXP,American Express Company Common ,19.8458
Buy,BK,Bank of New York Mellon Corpora ,18.6145
Buy,CL,Colgate-Palmolive Company Commo ,2.42409
Buy,DIS,Walt Disney Company (The) Commo ,13.097
Buy,EXC,Exelon Corporation Common ,8.43659
Buy,INTC,Intel Corporation ,1.7245
Buy,JNJ,Johnson & Johnson Common ,8.32557
Buy,LMT,Lockheed Martin Corporation Com ,1.57002
Buy,MDT,Medtronic Inc. Common ,17.8412
Buy,MET,MetLife Inc. Common ,7.40647
Buy,NEE,NextEra Energy Inc. Common Sto ,11.1204
Buy,QCOM,QUALCOMM Incorporated ,11.8799
Buy,SPG,Simon Property Group Inc. Comm ,15.4333
Buy,FOX,Twenty-First Century Fox Inc. ,1.70944
Buy,FOXA,Twenty-First Century Fox Inc. ,11.1097
Buy,PYPL,PayPal Holdings  Inc.,15.2743
Sell,AMZN,Amazon.com Inc. ,83.9084
Sell,BIIB,Biogen Idec Inc. ,88.1205
Sell,CELG,Celgene Corporation ,86.2377
Sell,CMCSA,Comcast Corporation ,81.9863
Sell,COF,Capital One Financial Corporati ,83.7964
Sell,COP,ConocoPhillips Common ,83.3338
Sell,F,Ford Motor Company Common ,91.6663
Sell,GD,General Dynamics Corporation Co ,85.0883
Sell,GE,General Electric Company Common ,89.5749
Sell,LOW,Lowe's Companies Inc. Common S ,94.3904
Sell,MS,Morgan Stanley Common ,81.3297
Sell,NKE,Nike Inc. Common ,95.0501
Sell,ORCL,Oracle Corporation ,95.5566
Sell,PM,Philip Morris International Inc ,94.9987
Sell,TWX,Time Warner Inc. New Common Sto ,93.5807
Sell,GLD, SPDR Gold Trust ,90.8597
Sell,HD, Home Depot  Inc. (The) Common S ,91.6347
Sell,MDLZ, Mondelez International  Inc. ,92.2211
