Buy,AIV,Apartment Investment and Manage ,2.77801
Buy,AMG,Affiliated Managers Group Inc. ,11.7673
Buy,AN,AutoNation Inc. Common ,3.90534
Buy,APC,Anadarko Petroleum Corporation  ,4.09621
Buy,AYI,Acuity Brands Inc (Holding Comp ,18.904
Buy,CMI,Cummins Inc. Common ,5.05369
Buy,CMS,CMS Energy Corporation Common S ,16.5054
Buy,COG,Cabot Oil & Gas Corporation Com ,13.1483
Buy,COH,Coach Inc. Common ,13.131
Buy,CVX,Chevron Corporation Common Stoc ,6.88547
Buy,DHR,Danaher Corporation Common Stoc ,3.0883
Buy,DISCA,Discovery Communications Inc ,7.03328
Buy,DISCK,Discovery Communications Inc ,6.13973
Buy,DISH,DISH Network Corporation ,1.16983
Buy,ECL,Ecolab Inc. Common ,1.64456
Buy,EL,Estee Lauder Companies Inc. (T ,13.7363
Buy,EMN,Eastman Chemical Company Common ,1.93238
Buy,EMR,Emerson Electric Company Common ,9.54568
Buy,EQR,Equity Residential Common Share ,6.50794
Buy,EQT,EQT Corporation Common ,11.8694
Buy,FLR,Fluor Corporation Common ,1.48126
Buy,FTI,FMC Technologies Inc. Common S ,11.226
Buy,GD,General Dynamics Corporation Co ,1.3888
Buy,GE,General Electric Company Common ,18.8033
Buy,GM,General Motors Company Common S ,14.8152
Buy,GPC,Genuine Parts Company Common St ,1.70637
Buy,GPS,Gap Inc. (The) Common ,15.5532
Buy,GRMN,Garmin Ltd. ,4.19145
Buy,GS,Goldman Sachs Group Inc. (The) ,16.5825
Buy,INTC,Intel Corporation ,17.3658
Buy,IR,Ingersoll-Rand plc (Ireland) ,11.094
Buy,ITW,Illinois Tool Works Inc. Common ,7.36993
Buy,IVZ,Invesco Plc New Common ,5.55556
Buy,LUV,Southwest Airlines Company Comm ,9.2055
Buy,LYB,LyondellBasell Industries NV Or ,11.6664
Buy,MCHP,Microchip Technology Incorporat ,15.2098
Buy,MET,MetLife Inc. Common ,18.3649
Buy,MHK,Mohawk Industries Inc. Common  ,9.17666
Buy,NOC,Northrop Grumman Corporation Co ,12.7299
Buy,NOV,National Oilwell Varco Inc. Co ,3.33397
Buy,NUE,Nucor Corporation Common ,10.4918
Buy,OXY,Occidental Petroleum Corporatio ,2.44613
Buy,PBCT,People's United Financial Inc. ,15.5994
Buy,PFE,Pfizer Inc. Common ,12.2025
Buy,PG,Procter & Gamble Company (The)  ,18.4119
Buy,RHT,Red Hat Inc. Common ,14.8176
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.0962
Buy,RL,Ralph Lauren Corporation Common ,4.89478
Buy,ROK,Rockwell Automation Inc. Commo ,2.33965
Buy,ROST,Ross Stores Inc. ,14.7446
Buy,RTN,Raytheon Company Common ,3.98707
Buy,SIG,Signet Jewelers Limited Common  ,18.6668
Buy,SLB,Schlumberger N.V. Common ,8.58146
Buy,HAL, Halliburton Company Common Stoc ,7.18554
Buy,HD, Home Depot  Inc. (The) Common S ,17.8812
Buy,HP, Helmerich & Payne  Inc. Common  ,18.2905
Buy,HPQ, Hewlett-Packard Company Common  ,4.93743
Buy,VIAB, Viacom Inc. ,11.558
Buy,ABBV,AbbVie Inc. ,8.88986
Buy,COTY,Coty Inc. ,4.67828
Buy,ALLE,Allegion plc Ordinary Shares ,2.00587
Buy,CFG,Citizens Financial Group Inc.,6.94409
Buy,PYPL,PayPal Holdings  Inc.,16.5788
Buy,ZBH,Zimmer Biomet Holdings  Inc.,7.32365
Buy,HPE,Hewlett Packard Enterprise Company,11.3082
Buy,ARNC,Arconic Inc.,2.20452
Buy,UAA,Under Armour  Inc. Class A,3.47219
Sell,AMD,Advanced Micro Devices Inc. Co ,86.4024
Sell,AMGN,Amgen Inc. ,81.8619
Sell,AMZN,Amazon.com Inc. ,88.2483
Sell,ATVI,Activision Blizzard Inc ,82.0451
Sell,CNC,Centene Corporation Common Stoc ,82.639
Sell,D,Dominion Resources Inc. Common ,84.8459
Sell,DLR,Digital Realty Trust Inc. Comm ,81.2503
Sell,DRI,Darden Restaurants Inc. Common ,88.5077
