Buy,ACN,Accenture plc. Class A Ordinary ,12.941
Buy,AGN,Allergan Inc. Common ,10.9664
Buy,AMD,Advanced Micro Devices Inc. Co ,17.803
Buy,BA,Boeing Company (The) Common Sto ,10.5258
Buy,BMY,Bristol-Myers Squibb Company Co ,4.05407
Buy,CSCO,Cisco Systems Inc. ,10.3609
Buy,LOW,Lowe's Companies Inc. Common S ,16.6667
Buy,NEE,NextEra Energy Inc. Common Sto ,13.5852
Buy,ORCL,Oracle Corporation ,17.7082
Buy,PG,Procter & Gamble Company (The)  ,3.88085
Buy,QCOM,QUALCOMM Incorporated ,17.9251
Buy,TGT,Target Corporation Common ,9.31353
Buy,LLY, Eli Lilly and Company Common St ,11.3093
Sell,ALL,Allstate Corporation (The) Comm ,85.8435
Sell,AXP,American Express Company Common ,94.0013
Sell,BIIB,Biogen Idec Inc. ,92.85
Sell,CAT,Caterpillar Inc. Common ,97.8761
Sell,CELG,Celgene Corporation ,95.7995
Sell,FDX,FedEx Corporation Common ,84.2811
Sell,GILD,Gilead Sciences Inc. ,86.1759
Sell,GOOG,Alphabet Inc.,85.11
Sell,MET,MetLife Inc. Common ,86.4953
Sell,NVDA,NVIDIA Corporation ,80.9058
Sell,PM,Philip Morris International Inc ,94.0339
Sell,SNAP,Snap Inc.,91.6042
