Buy,ABT,Abbott Laboratories Common Stoc ,19.641
Buy,DUK,Duke Energy Corporation (Holdin ,11.1097
Buy,JNJ,Johnson & Johnson Common ,3.2622
Buy,MRK,Merck & Company Inc. Common St ,1.23394
Buy,TWX,Time Warner Inc. New Common Sto ,7.65412
Buy,WBA,Walgreens Boots Alliance Inc.,10.8053
Buy,SNAP,Snap Inc.,18.7338
Buy,VIX,VOLATILITY S&P 500,16.0023
Sell,ACN,Accenture plc. Class A Ordinary ,89.8724
Sell,AGN,Allergan Inc. Common ,88.1729
Sell,AMD,Advanced Micro Devices Inc. Co ,91.1109
Sell,AMGN,Amgen Inc. ,88.7747
Sell,AMZN,Amazon.com Inc. ,95.9667
Sell,AXP,American Express Company Common ,94.8216
Sell,BA,Boeing Company (The) Common Sto ,93.2766
Sell,C,Citigroup Inc. Common ,84.7885
Sell,COF,Capital One Financial Corporati ,98.889
Sell,EMR,Emerson Electric Company Common ,88.0702
Sell,FDX,FedEx Corporation Common ,83.1181
Sell,GD,General Dynamics Corporation Co ,89.8143
Sell,GILD,Gilead Sciences Inc. ,97.5877
Sell,INTC,Intel Corporation ,94.0477
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0557
Sell,MMM,3M Company Common ,95.2639
Sell,MON,Monsanto Company Common ,83.0065
Sell,PFE,Pfizer Inc. Common ,82.6163
Sell,IBM, International Business Machines ,97.5588
Sell,PYPL,PayPal Holdings  Inc.,95.4212
