Buy,ALXN,Alexion Pharmaceuticals Inc. ,5.44634
Buy,AMAT,Applied Materials Inc. ,9.79564
Buy,AMD,Advanced Micro Devices Inc. Co ,8.13104
Buy,AMG,Affiliated Managers Group Inc. ,10.8677
Buy,AMGN,Amgen Inc. ,7.98415
Buy,APA,Apache Corporation Common ,4.39884
Buy,APC,Anadarko Petroleum Corporation  ,16.9643
Buy,APD,Air Products and Chemicals Inc ,1.96073
Buy,ARE,Alexandria Real Estate Equities ,3.26821
Buy,ATVI,Activision Blizzard Inc ,13.2816
Buy,AVGO,Avago Technologies Limited ,6.9882
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.03193
Buy,CNC,Centene Corporation Common Stoc ,13.6652
Buy,DVN,Devon Energy Corporation Common ,4.15971
Buy,EBAY,eBay Inc. ,17.9734
Buy,EMR,Emerson Electric Company Common ,5.63247
Buy,EOG,EOG Resources Inc. Common Stoc ,7.31633
Buy,EQIX,Equinix Inc. ,13.5717
Buy,EQT,EQT Corporation Common ,9.79786
Buy,FCX,Freeport-McMoRan Copper & Gold ,3.96828
Buy,FIS,Fidelity National Information S ,18.5172
Buy,FLIR,FLIR Systems Inc. ,4.76205
Buy,FLR,Fluor Corporation Common ,16.2391
Buy,FLS,Flowserve Corporation Common St ,9.23469
Buy,FRT,Federal Realty Investment Trust ,19.8383
Buy,GD,General Dynamics Corporation Co ,14.6557
Buy,GGP,General Growth Properties Inc. ,2.2221
Buy,GILD,Gilead Sciences Inc. ,6.84528
Buy,GM,General Motors Company Common S ,5.90119
Buy,GOOG,Alphabet Inc.,10.7842
Buy,GPC,Genuine Parts Company Common St ,8.18744
Buy,GPN,Global Payments Inc. Common Sto ,5.5372
Buy,GRMN,Garmin Ltd. ,2.75367
Buy,GS,Goldman Sachs Group Inc. (The) ,15.7227
Buy,GT,Goodyear Tire & Rubber Company  ,10.2923
Buy,INCY,Incyte Corporation ,3.22891
Buy,IPG,Interpublic Group of Companies ,19.4426
Buy,IRM,Iron Mountain Incorporated (Del ,10.6385
Buy,ITW,Illinois Tool Works Inc. Common ,12.3572
Buy,NSC,Norfolk Southern Corporation Co ,4.57199
Buy,NTAP,NetApp Inc. ,3.7653
Buy,NTRS,Northern Trust Corporation ,10.3912
Buy,NVDA,NVIDIA Corporation ,7.59267
Buy,NWSA,News Corporation ,11.3162
Buy,O,Realty Income Corporation Commo ,9.56792
Buy,ORCL,Oracle Corporation ,12.5854
Buy,PCLN,priceline.com Incorporated ,6.36646
Buy,PFE,Pfizer Inc. Common ,17.4605
Buy,PWR,Quanta Services Inc. Common St ,11.9935
Buy,PX,Praxair Inc. Common ,9.52348
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,15.3019
Buy,RJF,Raymond James Financial Inc. C ,10.184
Buy,RL,Ralph Lauren Corporation Common ,7.54231
Buy,ROP,Roper Industries Inc. Common S ,8.47674
Buy,RRC,Range Resources Corporation Com ,5.29105
Buy,SCHW,Charles Schwab Corporation (The ,9.00418
Buy,SEE,Sealed Air Corporation Common S ,17.5931
Buy,SNI,Scripps Networks Interactive I ,9.02989
Buy,SNPS,Synopsys Inc. ,2.43851
Buy,HOLX, Hologic  Inc. ,14.2415
Buy,HON, Honeywell International Inc. Co ,14.3
Buy,IDXX, IDEXX Laboratories  Inc. ,18.7934
Buy,IFF, Internationa Flavors & Fragranc ,17.3755
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.8916
Buy,LKQ, LKQ Corporation ,16.0691
Buy,MNST, Monster Beverage Corporation ,12.2716
Buy,MSI, Motorola Solutions  Inc. Common ,6.75094
Buy,NLSN, Nielsen Holdings N.V. Common St ,4.71552
Buy,ABBV,AbbVie Inc. ,12.3498
Buy,COTY,Coty Inc. ,2.30858
Buy,MNK,Mallinckrodt plc ,4.07126
Buy,ALLE,Allegion plc Ordinary Shares ,18.6873
Buy,GOOGL,Alphabet Inc.,6.30586
Buy,PYPL,PayPal Holdings  Inc.,16.5206
Buy,HPE,Hewlett Packard Enterprise Company,11.8433
Buy,CSRA,CSRA Inc.,12.2124
Buy,SPGI,S&P Global  Inc.,19.398
Buy,FTV,Fortive Corporation,3.45592
Buy,INFO,IHS Markit Ltd.,7.0004
Sell,ALL,Allstate Corporation (The) Comm ,81.1657
Sell,AN,AutoNation Inc. Common ,82.03
Sell,AWK,American Water Works Company I ,90.5705
Sell,CMA,Comerica Incorporated Common St ,87.5107
Sell,CMCSA,Comcast Corporation ,84.5565
Sell,CMS,CMS Energy Corporation Common S ,87.8786
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.9019
Sell,DUK,Duke Energy Corporation (Holdin ,81.7451
Sell,ED,Consolidated Edison Inc. Commo ,98.6065
Sell,EIX,Edison International Common Sto ,98.6925
Sell,EL,Estee Lauder Companies Inc. (T ,94.8722
Sell,EQR,Equity Residential Common Share ,92.1321
Sell,GIS,General Mills Inc. Common Stoc ,91.1677
Sell,NI,NiSource Inc Common ,88.8889
Sell,NKE,Nike Inc. Common ,81.0247
Sell,NWL,Newell Rubbermaid Inc. Common S ,86.8395
Sell,PEG,Public Service Enterprise Group ,82.2224
Sell,RF,Regions Financial Corporation C ,87.4456
Sell,RSG,Republic Services Inc. Common  ,98.1477
Sell,SIG,Signet Jewelers Limited Common  ,93.9003
Sell,SLG,SL Green Realty Corporation Com ,87.9635
Sell,SO,Southern Company (The) Common S ,80.7149
Sell,STT, State Street Corporation Common ,87.6857
Sell,NAVI,Navient Corporation ,89.6734
Sell,SYF,Synchrony Financial Common Stoc,94.116
