Buy,AIG,American International Group I ,15.9427
Buy,AMD,Advanced Micro Devices Inc. Co ,10.1111
Buy,BA,Boeing Company (The) Common Sto ,18.7496
Buy,DIS,Walt Disney Company (The) Commo ,4.53212
Buy,BABA,Alibaba Group Holding Limited A,3.91415
Buy,PYPL,PayPal Holdings  Inc.,1.90366
Buy,SNAP,Snap Inc.,7.25937
Sell,AMZN,Amazon.com Inc. ,81.9836
Sell,AXP,American Express Company Common ,86.0209
Sell,BMY,Bristol-Myers Squibb Company Co ,86.3248
Sell,CELG,Celgene Corporation ,94.5099
Sell,CL,Colgate-Palmolive Company Commo ,98.8786
Sell,COP,ConocoPhillips Common ,87.146
Sell,CVS,CVS Caremark Corporation Common ,90.1757
Sell,DD,E.I. du Pont de Nemours and Com ,85.7781
Sell,DHR,Danaher Corporation Common Stoc ,88.8006
Sell,DOW,Dow Chemical Company (The) Comm ,86.1497
Sell,EMR,Emerson Electric Company Common ,91.2864
Sell,FDX,FedEx Corporation Common ,85.7566
Sell,GD,General Dynamics Corporation Co ,80.4888
Sell,GILD,Gilead Sciences Inc. ,89.8829
Sell,GM,General Motors Company Common S ,89.9124
Sell,GOOG,Alphabet Inc.,87.162
Sell,JNJ,Johnson & Johnson Common ,90.3222
Sell,MCD,McDonald's Corporation Common S ,88.7098
Sell,MET,MetLife Inc. Common ,85.1053
Sell,MMM,3M Company Common ,82.3289
Sell,MO,Altria Group Inc. ,85.2842
Sell,MON,Monsanto Company Common ,87.3829
Sell,MRK,Merck & Company Inc. Common St ,80.0931
Sell,SO,Southern Company (The) Common S ,81.778
Sell,TGT,Target Corporation Common ,88.6106
Sell,IBM, International Business Machines ,95.2766
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.8186
Sell,LLY, Eli Lilly and Company Common St ,97.2546
Sell,SPY,SPDR S&P 500 ETF,91.2596
Sell,ABBV,AbbVie Inc. ,95.9338
Sell,FOX,Twenty-First Century Fox Inc. ,97.2579
Sell,FOXA,Twenty-First Century Fox Inc. ,97.3088
Sell,GOOGL,Alphabet Inc.,95.0453
Sell,KHC,The Kraft Heinz Company,90.0017
