Buy,AMZN,Amazon.com Inc. ,16.7987
Buy,COST,Costco Wholesale Corporation ,4.4109
Buy,DUK,Duke Energy Corporation (Holdin ,11.4555
Buy,EXC,Exelon Corporation Common ,11.8655
Buy,GM,General Motors Company Common S ,3.70514
Buy,NEE,NextEra Energy Inc. Common Sto ,16.0742
Buy,ORCL,Oracle Corporation ,11.6591
Buy,SPG,Simon Property Group Inc. Comm ,15.618
Buy,TGT,Target Corporation Common ,19.8093
Buy,FB, Facebook  Inc. ,6.68191
Buy,GLD, SPDR Gold Trust ,4.68968
Buy,HAL, Halliburton Company Common Stoc ,2.01954
Buy,HON, Honeywell International Inc. Co ,6.95595
Buy,AAL,American Airlines Group Inc. ,12.8853
Buy,ABBV,AbbVie Inc. ,3.21331
Buy,FOX,Twenty-First Century Fox Inc. ,11.1112
Buy,FOXA,Twenty-First Century Fox Inc. ,8.57118
Buy,SNAP,Snap Inc.,15.1053
Sell,ABT,Abbott Laboratories Common Stoc ,96.4915
Sell,ACN,Accenture plc. Class A Ordinary ,85.3633
Sell,AMD,Advanced Micro Devices Inc. Co ,92.1267
Sell,AMGN,Amgen Inc. ,91.5434
Sell,AXP,American Express Company Common ,98.59
Sell,BAC,Bank of America Corporation Com ,83.0557
Sell,CSCO,Cisco Systems Inc. ,95.1383
Sell,CVS,CVS Caremark Corporation Common ,83.3469
Sell,DHR,Danaher Corporation Common Stoc ,84.6011
Sell,EMR,Emerson Electric Company Common ,92.6626
Sell,GS,Goldman Sachs Group Inc. (The) ,96.7526
Sell,INTC,Intel Corporation ,95.6065
Sell,JNJ,Johnson & Johnson Common ,93.8712
Sell,JPM,JP Morgan Chase & Co. Common St ,84.3436
Sell,MO,Altria Group Inc. ,82.2657
Sell,MON,Monsanto Company Common ,96.6343
Sell,MS,Morgan Stanley Common ,89.6411
Sell,NVDA,NVIDIA Corporation ,94.2384
Sell,PFE,Pfizer Inc. Common ,81.1275
Sell,XOM,Exxon Mobil Corporation Common  ,81.6908
Sell,LLY, Eli Lilly and Company Common St ,83.0558
Sell,SPY,SPDR S&P 500 ETF,82.6565
Sell,BABA,Alibaba Group Holding Limited A,80.8815
