Buy,ABT,Abbott Laboratories Common Stoc ,19.6418
Buy,AGN,Allergan Inc. Common ,11.0972
Buy,COP,ConocoPhillips Common ,2.22273
Buy,COST,Costco Wholesale Corporation ,11.4844
Buy,INTC,Intel Corporation ,3.48197
Buy,KO,Coca-Cola Company (The) Common  ,15.8644
Buy,MDT,Medtronic Inc. Common ,2.02216
Buy,MET,MetLife Inc. Common ,11.1103
Buy,MON,Monsanto Company Common ,19.8525
Buy,MS,Morgan Stanley Common ,5.5556
Buy,OXY,Occidental Petroleum Corporatio ,1.58765
Buy,PG,Procter & Gamble Company (The)  ,4.75983
Buy,SO,Southern Company (The) Common S ,5.55697
Buy,SPG,Simon Property Group Inc. Comm ,4.84161
Buy,XOM,Exxon Mobil Corporation Common  ,19.4418
Buy,BLK,BlackRock Inc,13.7685
Buy,BRK-B,Berkshire Hathaway Inc.,8.64365
Buy,GLD, SPDR Gold Trust ,15.0026
Buy,IBM, International Business Machines ,8.00415
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.0477
Buy,WBA,Walgreens Boots Alliance Inc.,13.5559
Buy,VIX,VOLATILITY S&P 500,7.87055
Sell,BA,Boeing Company (The) Common Sto ,90.8305
Sell,MA,Mastercard Incorporated Common  ,88.2687
Sell,NVDA,NVIDIA Corporation ,95.3044
Sell,PYPL,PayPal Holdings  Inc.,84.9681
