Buy,AMD,Advanced Micro Devices Inc. Co ,18.1821
Buy,AXP,American Express Company Common ,16.8811
Buy,CMCSA,Comcast Corporation ,5.47955
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,2.32697
Buy,DIS,Walt Disney Company (The) Commo ,8.33492
Buy,GD,General Dynamics Corporation Co ,7.53425
Buy,GE,General Electric Company Common ,8.33201
Buy,HON, Honeywell International Inc. Co ,15.1617
Buy,SPY,SPDR S&P 500 ETF,13.3354
Buy,AAL,American Airlines Group Inc. ,7.1426
Buy,FOX,Twenty-First Century Fox Inc. ,6.25015
Buy,BABA,Alibaba Group Holding Limited A,17.9457
Buy,PYPL,PayPal Holdings  Inc.,4.94037
Sell,ACN,Accenture plc. Class A Ordinary ,91.1005
Sell,ALL,Allstate Corporation (The) Comm ,87.499
Sell,BAC,Bank of America Corporation Com ,93.5935
Sell,CL,Colgate-Palmolive Company Commo ,93.75
Sell,COF,Capital One Financial Corporati ,85.0616
Sell,COP,ConocoPhillips Common ,84.3213
Sell,CSCO,Cisco Systems Inc. ,90.6093
Sell,GS,Goldman Sachs Group Inc. (The) ,82.3535
Sell,JNJ,Johnson & Johnson Common ,96.7743
Sell,MON,Monsanto Company Common ,90.1955
Sell,OXY,Occidental Petroleum Corporatio ,82.784
Sell,T,AT&T Inc. ,85.1856
Sell,TGT,Target Corporation Common ,87.0284
Sell,HD, Home Depot  Inc. (The) Common S ,90.5504
Sell,IBM, International Business Machines ,85.7143
