Buy,AN,AutoNation Inc. Common ,13.961
Buy,APH,Amphenol Corporation Common Sto ,4.79745
Buy,ARE,Alexandria Real Estate Equities ,11.996
Buy,ATVI,Activision Blizzard Inc ,17.1827
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.70417
Buy,EMN,Eastman Chemical Company Common ,16.5963
Buy,EQIX,Equinix Inc. ,10.0344
Buy,GD,General Dynamics Corporation Co ,15.0324
Buy,GE,General Electric Company Common ,8.00102
Buy,GGP,General Growth Properties Inc. ,11.8065
Buy,GOOG,Alphabet Inc.,16.8941
Buy,GPS,Gap Inc. (The) Common ,4.26009
Buy,GRMN,Garmin Ltd. ,10.469
Buy,INTC,Intel Corporation ,17.0948
Buy,INTU,Intuit Inc. ,9.32037
Buy,LMT,Lockheed Martin Corporation Com ,14.1257
Buy,M,Macy's Inc Common ,10.7422
Buy,MAC,Macerich Company (The) Common S ,2.44437
Buy,MAS,Masco Corporation Common ,5.55662
Buy,MCHP,Microchip Technology Incorporat ,6.00804
Buy,MDT,Medtronic Inc. Common ,3.88478
Buy,MSFT,Microsoft Corporation ,9.30544
Buy,NOC,Northrop Grumman Corporation Co ,2.15047
Buy,NTAP,NetApp Inc. ,19.635
Buy,O,Realty Income Corporation Commo ,1.8515
Buy,ORCL,Oracle Corporation ,6.74677
Buy,ORLY,O'Reilly Automotive Inc. ,14.894
Buy,PCG,Pacific Gas & Electric Co. Comm ,8.33439
Buy,PCLN,priceline.com Incorporated ,5.49129
Buy,PEG,Public Service Enterprise Group ,7.45887
Buy,ROK,Rockwell Automation Inc. Commo ,7.96263
Buy,RRC,Range Resources Corporation Com ,18.8811
Buy,SBUX,Starbucks Corporation ,4.48028
Buy,SIG,Signet Jewelers Limited Common  ,4.13467
Buy,SNA,Snap-On Incorporated Common Sto ,19.3722
Buy,SNPS,Synopsys Inc. ,10.1347
Buy,SPG,Simon Property Group Inc. Comm ,1.73325
Buy,WHR,Whirlpool Corporation Common St ,14.8159
Buy,WY,Weyerhaeuser Company Common Sto ,19.4444
Buy,XLNX,Xilinx Inc. ,14.4651
Buy,EA, Electronic Arts Inc. ,15.9969
Buy,ETN, Eaton Corporation Common ,12.1811
Buy,HAL, Halliburton Company Common Stoc ,3.70378
Buy,HD, Home Depot  Inc. (The) Common S ,8.43038
Buy,HP, Helmerich & Payne  Inc. Common  ,12.5364
Buy,HPQ, Hewlett-Packard Company Common  ,14.8161
Buy,HRB, H&R Block  Inc. Common ,18.0569
Buy,CSRA,CSRA Inc.,14.817
Sell,AVGO,Avago Technologies Limited ,85.6598
Sell,AVY,Avery Dennison Corporation Comm ,86.1889
Sell,AZO,AutoZone Inc. Common ,93.4425
Sell,CL,Colgate-Palmolive Company Commo ,86.6645
Sell,CLX,Clorox Company (The) Common Sto ,89.6348
Sell,CMA,Comerica Incorporated Common St ,98.6926
Sell,CMCSA,Comcast Corporation ,84.7937
Sell,COF,Capital One Financial Corporati ,84.4616
Sell,EL,Estee Lauder Companies Inc. (T ,89.3367
Sell,GM,General Motors Company Common S ,84.7387
Sell,GS,Goldman Sachs Group Inc. (The) ,92.1657
Sell,GT,Goodyear Tire & Rubber Company  ,84.1462
Sell,LH,Laboratory Corporation of Ameri ,90.1747
Sell,LNC,Lincoln National Corporation Co ,82.6027
Sell,LUV,Southwest Airlines Company Comm ,95.2996
Sell,MCD,McDonald's Corporation Common S ,86.1148
Sell,MCK,McKesson Corporation Common Sto ,92.2234
Sell,MCO,Moody's Corporation Common Stoc ,96.8349
Sell,MHK,Mohawk Industries Inc. Common  ,90.6862
Sell,MS,Morgan Stanley Common ,94.0738
Sell,NI,NiSource Inc Common ,97.2222
Sell,NKE,Nike Inc. Common ,95.2197
Sell,NTRS,Northern Trust Corporation ,90.0595
Sell,NUE,Nucor Corporation Common ,87.0263
Sell,NWL,Newell Rubbermaid Inc. Common S ,84.7193
Sell,NWS,News Corporation ,90.0002
Sell,PEP,Pepsico Inc. Common ,87.7598
Sell,PFG,Principal Financial Group Inc C ,93.5211
Sell,RJF,Raymond James Financial Inc. C ,83.9503
Sell,SCHW,Charles Schwab Corporation (The ,93.5673
Sell,WYN,Wyndham Worldwide Corp Common   ,80.2447
Sell,XRAY,DENTSPLY International Inc. ,85.4271
Sell,ZION,Zions Bancorporation ,82.7605
Sell,BLK,BlackRock Inc,80.4837
Sell,DLPH, Delphi Automotive plc Ordinary  ,87.8313
Sell,FITB, Fifth Third Bancorp ,94.8246
Sell,SPGI,S&P Global  Inc.,88.0357
