Buy,AMD,Advanced Micro Devices Inc. Co ,18.6295
Buy,CL,Colgate-Palmolive Company Commo ,19.8755
Buy,MCD,McDonald's Corporation Common S ,13.0639
Buy,SPG,Simon Property Group Inc. Comm ,15.8398
Buy,KHC,The Kraft Heinz Company,8.52629
Sell,ALL,Allstate Corporation (The) Comm ,81.4541
Sell,BIIB,Biogen Idec Inc. ,85.0951
Sell,BK,Bank of New York Mellon Corpora ,82.9825
Sell,CSCO,Cisco Systems Inc. ,87.8785
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.3011
Sell,DD,E.I. du Pont de Nemours and Com ,97.3585
Sell,DHR,Danaher Corporation Common Stoc ,88.1767
Sell,DOW,Dow Chemical Company (The) Comm ,94.548
Sell,MDT,Medtronic Inc. Common ,88.971
Sell,MET,MetLife Inc. Common ,92.2076
Sell,MO,Altria Group Inc. ,92.8574
Sell,NFLX,Netflix Inc. ,92.2945
Sell,BLK,BlackRock Inc,80.8321
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
Sell,GLD, SPDR Gold Trust ,95.7184
Sell,SPY,SPDR S&P 500 ETF,87.0588
Sell,ABBV,AbbVie Inc. ,85.7873
Sell,FOXA,Twenty-First Century Fox Inc. ,94.5481
Sell,GOOGL,Alphabet Inc.,84.4368
