Buy,AZO,AutoZone Inc. Common ,19.567
Buy,D,Dominion Resources Inc. Common ,11.1964
Buy,DGX,Quest Diagnostics Incorporated  ,12.2233
Buy,DHR,Danaher Corporation Common Stoc ,15.5596
Buy,DISCK,Discovery Communications Inc ,11.1729
Buy,DLR,Digital Realty Trust Inc. Comm ,17.5922
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,1.75474
Buy,DTE,DTE Energy Company Common ,13.3336
Buy,DUK,Duke Energy Corporation (Holdin ,9.09295
Buy,DVA,DaVita Inc. Common ,19.7213
Buy,EBAY,eBay Inc. ,18.2737
Buy,ED,Consolidated Edison Inc. Commo ,18.3327
Buy,EFX,Equifax Inc. Common ,7.70885
Buy,EIX,Edison International Common Sto ,9.05824
Buy,EL,Estee Lauder Companies Inc. (T ,1.69685
Buy,IRM,Iron Mountain Incorporated (Del ,11.934
Buy,ITW,Illinois Tool Works Inc. Common ,10.8108
Buy,KO,Coca-Cola Company (The) Common  ,3.88777
Buy,LVLT,Level 3 Communications Inc. Co ,19.446
Buy,MAA,Mid-America Apartment Communiti ,17.522
Buy,MAC,Macerich Company (The) Common S ,4.0634
Buy,MCD,McDonald's Corporation Common S ,2.78702
Buy,PBCT,People's United Financial Inc. ,8.88753
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.7356
Buy,PDCO,Patterson Companies Inc. ,14.8467
Buy,PEG,Public Service Enterprise Group ,18.2712
Buy,PEP,Pepsico Inc. Common ,14.1875
Buy,PFE,Pfizer Inc. Common ,6.66695
Buy,PG,Procter & Gamble Company (The)  ,3.49137
Buy,PNW,Pinnacle West Capital Corporati ,13.5825
Buy,PPL,PP&L Corporation Common ,7.58555
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,8.67001
Buy,REG,Regency Centers Corporation Com ,14.8136
Buy,RJF,Raymond James Financial Inc. C ,11.9673
Buy,ROP,Roper Industries Inc. Common S ,18.8789
Buy,RRC,Range Resources Corporation Com ,9.36021
Buy,SCHW,Charles Schwab Corporation (The ,10.6676
Buy,SLG,SL Green Realty Corporation Com ,5.63508
Buy,SO,Southern Company (The) Common S ,8.51656
Buy,WU,Western Union Company (The) Com ,2.56365
Buy,WYNN,Wynn Resorts Limited ,3.28043
Buy,YUM,Yum! Brands Inc. ,2.963
Buy,HBAN, Huntington Bancshares Incorpora ,19.4441
Buy,HES, Hess Corporation Common ,15.6086
Buy,HOG, Harley-Davidson  Inc. Common St ,6.1613
Buy,CFG,Citizens Financial Group Inc.,7.80252
Buy,KHC,The Kraft Heinz Company,13.3512
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.0644
Buy,SPGI,S&P Global  Inc.,4.01408
Sell,AYI,Acuity Brands Inc (Holding Comp ,80.6304
Sell,COH,Coach Inc. Common ,90.572
Sell,CVX,Chevron Corporation Common Stoc ,80.4437
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.5438
Sell,ECL,Ecolab Inc. Common ,98.1042
Sell,EMR,Emerson Electric Company Common ,91.5082
Sell,EQIX,Equinix Inc. ,82.9048
Sell,IP,International Paper Company Com ,84.4141
Sell,IPG,Interpublic Group of Companies ,90.4333
Sell,IVZ,Invesco Plc New Common ,80.3196
Sell,KMX,CarMax Inc ,89.8817
Sell,KR,Kroger Company (The) Common Sto ,93.8594
Sell,KSS,Kohl's Corporation Common ,94.958
Sell,LEG,Leggett & Platt Incorporated C ,89.7434
Sell,LH,Laboratory Corporation of Ameri ,85.3252
Sell,M,Macy's Inc Common ,84.2597
Sell,MCK,McKesson Corporation Common Sto ,93.0818
Sell,MET,MetLife Inc. Common ,83.7197
Sell,PCLN,priceline.com Incorporated ,87.5955
Sell,PNR,Pentair Inc. Common ,84.7225
Sell,PPG,PPG Industries Inc. Common Sto ,87.3381
Sell,PRGO,Perrigo Company ,94.074
Sell,PVH,PVH Corp. Common ,87.2317
Sell,PWR,Quanta Services Inc. Common St ,83.626
Sell,PX,Praxair Inc. Common ,90.4307
Sell,ROK,Rockwell Automation Inc. Commo ,97.7776
Sell,RTN,Raytheon Company Common ,93.5
Sell,SCG,SCANA Corporation Common ,82.6587
Sell,WY,Weyerhaeuser Company Common Sto ,87.0736
Sell,XL,XL Group plc ,91.0802
Sell,BLK,BlackRock Inc,80.258
Sell,ETN, Eaton Corporation Common ,95.4971
Sell,FBHS, Fortune Brands Home & Security  ,93.6605
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,82.6404
Sell,HAS, Hasbro  Inc. ,86.0726
Sell,HCA, HCA Holdings  Inc. Common ,89.7368
Sell,HON, Honeywell International Inc. Co ,84.0581
Sell,HPQ, Hewlett-Packard Company Common  ,88.5038
Sell,ZTS,Zoetis Inc. ,88.5106
Sell,QRVO,Qorvo Inc.,86.0977
Sell,PYPL,PayPal Holdings  Inc.,85.0089
