Buy,BAC,Bank of America Corporation Com ,16.6667
Buy,CL,Colgate-Palmolive Company Commo ,10.2638
Buy,CMCSA,Comcast Corporation ,19.3751
Buy,COF,Capital One Financial Corporati ,14.1847
Buy,DHR,Danaher Corporation Common Stoc ,12.5918
Buy,LOW,Lowe's Companies Inc. Common S ,2.24155
Buy,MA,Mastercard Incorporated Common  ,9.20372
Buy,MDT,Medtronic Inc. Common ,19.0016
Buy,NKE,Nike Inc. Common ,10.184
Buy,BLK,BlackRock Inc,9.75985
Buy,WBA,Walgreens Boots Alliance Inc.,5.42702
Sell,AGN,Allergan Inc. Common ,82.8571
Sell,CAT,Caterpillar Inc. Common ,89.6559
Sell,COST,Costco Wholesale Corporation ,83.1148
Sell,DOW,Dow Chemical Company (The) Comm ,90.7414
Sell,INTC,Intel Corporation ,84.1642
Sell,LMT,Lockheed Martin Corporation Com ,80.265
Sell,MRK,Merck & Company Inc. Common St ,80.4403
Sell,NEE,NextEra Energy Inc. Common Sto ,94.7103
Sell,NFLX,Netflix Inc. ,88.6165
Sell,XOM,Exxon Mobil Corporation Common  ,82.868
Sell,GLD, SPDR Gold Trust ,95.6592
Sell,IBM, International Business Machines ,83.8996
Sell,ABBV,AbbVie Inc. ,87.129
Sell,KHC,The Kraft Heinz Company,98.6692
