Buy,BA,Boeing Company (The) Common Sto ,8.97496
Buy,CL,Colgate-Palmolive Company Commo ,10.5729
Buy,EMR,Emerson Electric Company Common ,16.6891
Buy,JNJ,Johnson & Johnson Common ,12.4659
Buy,NKE,Nike Inc. Common ,3.43439
Buy,PCLN,priceline.com Incorporated ,17.9843
Buy,PM,Philip Morris International Inc ,6.76336
Buy,SO,Southern Company (The) Common S ,2.70283
Buy,T,AT&T Inc. ,17.5005
Buy,TWX,Time Warner Inc. New Common Sto ,9.62893
Sell,COST,Costco Wholesale Corporation ,80.6326
Sell,FDX,FedEx Corporation Common ,92.69
Sell,GD,General Dynamics Corporation Co ,93.99
Sell,GOOG,Alphabet Inc.,95.7981
Sell,GS,Goldman Sachs Group Inc. (The) ,85.8204
Sell,JPM,JP Morgan Chase & Co. Common St ,91.9643
Sell,MRK,Merck & Company Inc. Common St ,89.3102
Sell,NFLX,Netflix Inc. ,81.0358
Sell,AAL,American Airlines Group Inc. ,83.6498
Sell,GOOGL,Alphabet Inc.,88.6984
