Buy,AGN,Allergan Inc. Common ,14.6291
Buy,AIZ,Assurant Inc. Common ,12.0439
Buy,AMG,Affiliated Managers Group Inc. ,3.45706
Buy,AN,AutoNation Inc. Common ,11.2233
Buy,APD,Air Products and Chemicals Inc ,9.8063
Buy,AVB,AvalonBay Communities Inc. Com ,3.04711
Buy,AVY,Avery Dennison Corporation Comm ,18.181
Buy,AWK,American Water Works Company I ,10.2772
Buy,BSX,Boston Scientific Corporation C ,14.0727
Buy,CA,CA Inc. ,15.039
Buy,CAH,Cardinal Health Inc. Common St ,12.8055
Buy,CERN,Cerner Corporation ,18.8145
Buy,CHD,Church & Dwight Company Inc. C ,18.5183
Buy,DGX,Quest Diagnostics Incorporated  ,10.3097
Buy,DHR,Danaher Corporation Common Stoc ,17.2214
Buy,DIS,Walt Disney Company (The) Commo ,10.0957
Buy,DISH,DISH Network Corporation ,13.505
Buy,DOW,Dow Chemical Company (The) Comm ,13.5941
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,13.4601
Buy,DUK,Duke Energy Corporation (Holdin ,18.0026
Buy,ED,Consolidated Edison Inc. Commo ,19.1122
Buy,EIX,Edison International Common Sto ,8.19129
Buy,EMN,Eastman Chemical Company Common ,10.504
Buy,EW,Edwards Lifesciences Corporatio ,2.68804
Buy,EXC,Exelon Corporation Common ,8.65581
Buy,FCX,Freeport-McMoRan Copper & Gold ,18.7947
Buy,FFIV,F5 Networks Inc. ,7.17869
Buy,GIS,General Mills Inc. Common Stoc ,10.4916
Buy,INCY,Incyte Corporation ,15.8586
Buy,INTU,Intuit Inc. ,14.7208
Buy,IP,International Paper Company Com ,12.9195
Buy,IPG,Interpublic Group of Companies ,5.70238
Buy,ISRG,Intuitive Surgical Inc. ,3.08495
Buy,IT,Gartner Inc. Common ,15.8098
Buy,JNJ,Johnson & Johnson Common ,8.23268
Buy,KO,Coca-Cola Company (The) Common  ,3.77474
Buy,LB,L.B. Foster Company ,10.5804
Buy,LYB,LyondellBasell Industries NV Or ,16.181
Buy,MAA,Mid-America Apartment Communiti ,7.34625
Buy,MAR,Marriot International Common St ,16.2457
Buy,MCK,McKesson Corporation Common Sto ,12.9263
Buy,MDT,Medtronic Inc. Common ,16.2654
Buy,MKC,McCormick & Company Incorporat ,15.3436
Buy,MSFT,Microsoft Corporation ,12.0586
Buy,NBL,Noble Energy Inc. Common ,12.9634
Buy,NEE,NextEra Energy Inc. Common Sto ,5.88766
Buy,NEM,Newmont Mining Corporation (Hol ,4.04348
Buy,NUE,Nucor Corporation Common ,10.3317
Buy,NWS,News Corporation ,16.6663
Buy,OMC,Omnicom Group Inc. Common ,5.12941
Buy,PG,Procter & Gamble Company (The)  ,19.2123
Buy,ROP,Roper Industries Inc. Common S ,14.5746
Buy,RSG,Republic Services Inc. Common  ,10.186
Buy,SEE,Sealed Air Corporation Common S ,2.64608
Buy,SJM,J.M. Smucker Company (The) New  ,14.4791
Buy,SO,Southern Company (The) Common S ,19.4398
Buy,WM,Waste Management Inc. Common S ,5.9271
Buy,WMT,Wal-Mart Stores Inc. Common St ,19.5648
Buy,WU,Western Union Company (The) Com ,10.1805
Buy,FBHS, Fortune Brands Home & Security  ,13.6118
Buy,HCA, HCA Holdings  Inc. Common ,19.4097
Buy,HOG, Harley-Davidson  Inc. Common St ,18.6536
Buy,HOLX, Hologic  Inc. ,17.4527
Sell,AME,AMETEK Inc. ,95.3282
Sell,APH,Amphenol Corporation Common Sto ,89.1533
Sell,AVGO,Avago Technologies Limited ,82.3956
Sell,AZO,AutoZone Inc. Common ,83.9596
Sell,C,Citigroup Inc. Common ,87.6884
Sell,CAT,Caterpillar Inc. Common ,86.2991
Sell,CB,Chubb Corporation (The) Common  ,89.1405
Sell,CBG,CBRE Group Inc Common ,94.4434
Sell,CMG,Chipotle Mexican Grill Inc. Co ,86.0081
Sell,CMI,Cummins Inc. Common ,89.1717
Sell,DE,Deere & Company Common ,95.5021
Sell,DISCK,Discovery Communications Inc ,80.3902
Sell,EMR,Emerson Electric Company Common ,81.6686
Sell,FDX,FedEx Corporation Common ,92.7555
Sell,FL,Footlocker Inc. ,88.4193
Sell,FLS,Flowserve Corporation Common St ,93.2535
Sell,GD,General Dynamics Corporation Co ,80.0577
Sell,GPC,Genuine Parts Company Common St ,80.6958
Sell,GPN,Global Payments Inc. Common Sto ,91.4517
Sell,KEY,KeyCorp Common ,82.9429
Sell,LEN,Lennar Corporation Class A Comm ,94.2842
Sell,LLL,L-3 Communications Holdings In ,81.0413
Sell,LMT,Lockheed Martin Corporation Com ,84.0244
Sell,LVLT,Level 3 Communications Inc. Co ,80.1238
Sell,MHK,Mohawk Industries Inc. Common  ,96.4218
Sell,MU,Micron Technology Inc. ,87.6956
Sell,NOC,Northrop Grumman Corporation Co ,82.2382
Sell,NVDA,NVIDIA Corporation ,90.4802
Sell,PBCT,People's United Financial Inc. ,94.65
Sell,RHI,Robert Half International Inc.  ,91.5138
Sell,RHT,Red Hat Inc. Common ,83.3333
Sell,RL,Ralph Lauren Corporation Common ,82.1963
Sell,ROK,Rockwell Automation Inc. Commo ,91.4129
Sell,RTN,Raytheon Company Common ,87.5962
Sell,WHR,Whirlpool Corporation Common St ,87.6438
Sell,XRX,Xerox Corporation Common ,80.9842
Sell,BLK,BlackRock Inc,80.6676
Sell,HPE,Hewlett Packard Enterprise Company,90.2904
Sell,CSRA,CSRA Inc.,87.3617
Sell,FTV,Fortive Corporation,94.7621
