Buy,AXP,American Express Company Common ,16.7519
Buy,BHGE,Baker Hughes Incorporated Commo ,6.9656
Buy,CB,Chubb Corporation (The) Common  ,5.3359
Buy,CCI,Crown Castle International Corp ,18.9521
Buy,CMA,Comerica Incorporated Common St ,5.9253
Buy,CME,CME Group Inc. ,10.6171
Buy,CMI,Cummins Inc. Common ,18.1728
Buy,EMR,Emerson Electric Company Common ,17.7159
Buy,EOG,EOG Resources Inc. Common Stoc ,7.99741
Buy,EQIX,Equinix Inc. ,10.5751
Buy,FLR,Fluor Corporation Common ,4.07103
Buy,GPS,Gap Inc. (The) Common ,9.76454
Buy,GRMN,Garmin Ltd. ,19.7537
Buy,GS,Goldman Sachs Group Inc. (The) ,2.67213
Buy,IR,Ingersoll-Rand plc (Ireland) ,6.43226
Buy,MET,MetLife Inc. Common ,13.6751
Buy,MJN,Mead Johnson Nutrition Company  ,14.2857
Buy,MKC,McCormick & Company Incorporat ,19.8825
Buy,NRG,NRG Energy Inc. Common ,6.91844
Buy,NSC,Norfolk Southern Corporation Co ,10.1521
Buy,NTRS,Northern Trust Corporation ,9.01451
Buy,NWSA,News Corporation ,3.45648
Buy,OMC,Omnicom Group Inc. Common ,11.9675
Buy,PEG,Public Service Enterprise Group ,14.9212
Buy,PG,Procter & Gamble Company (The)  ,19.5935
Buy,SCHW,Charles Schwab Corporation (The ,7.77708
Buy,SLB,Schlumberger N.V. Common ,9.72156
Buy,SNI,Scripps Networks Interactive I ,15.3632
Buy,HON, Honeywell International Inc. Co ,18.4851
Buy,PSX, Phillips 66 Common ,15.87
Buy,ABBV,AbbVie Inc. ,7.12969
Buy,EVHC,Envision Healthcare Holdings Inc. ,12.0216
Buy,ZTS,Zoetis Inc. ,19.577
Buy,ALLE,Allegion plc Ordinary Shares ,7.09907
Buy,SYF,Synchrony Financial Common Stoc,10.5667
Buy,CSRA,CSRA Inc.,14.7098
Buy,FTV,Fortive Corporation,16.4328
Sell,AYI,Acuity Brands Inc (Holding Comp ,88.9857
Sell,BBY,Best Buy Co. Inc. Common ,83.0856
Sell,BDX,Becton Dickinson and Company C ,96.0784
Sell,BIIB,Biogen Idec Inc. ,95.2649
Sell,BMY,Bristol-Myers Squibb Company Co ,93.8368
Sell,BSX,Boston Scientific Corporation C ,83.9504
Sell,CAG,ConAgra Foods Inc. Common Stoc ,84.3202
Sell,CBOE,CBOE Holdings Inc. ,88.304
Sell,CELG,Celgene Corporation ,89.57
Sell,CF,CF Industries Holdings Inc. Co ,84.1327
Sell,CHRW,C.H. Robinson Worldwide Inc. ,86.3016
Sell,CHTR,Charter Communications Inc. ,93.2849
Sell,CMCSA,Comcast Corporation ,96.1906
Sell,EQR,Equity Residential Common Share ,96.4121
Sell,EXR,Extra Space Storage Inc Common  ,84.4282
Sell,FAST,Fastenal Company ,86.6664
Sell,FL,Footlocker Inc. ,91.5737
Sell,FRT,Federal Realty Investment Trust ,98.9073
Sell,GGP,General Growth Properties Inc. ,80.9525
Sell,GILD,Gilead Sciences Inc. ,93.1097
Sell,ISRG,Intuitive Surgical Inc. ,80.9574
Sell,NEE,NextEra Energy Inc. Common Sto ,87.9714
Sell,NFLX,Netflix Inc. ,97.0805
Sell,NVDA,NVIDIA Corporation ,91.5872
Sell,O,Realty Income Corporation Commo ,96.0504
Sell,PCLN,priceline.com Incorporated ,93.3911
Sell,PDCO,Patterson Companies Inc. ,84.3054
Sell,SPG,Simon Property Group Inc. Comm ,92.6294
Sell,HOG, Harley-Davidson  Inc. Common St ,81.3504
Sell,HOLX, Hologic  Inc. ,86.231
Sell,HRB, H&R Block  Inc. Common ,89.7234
Sell,LLY, Eli Lilly and Company Common St ,87.0499
Sell,MSI, Motorola Solutions  Inc. Common ,83.1736
Sell,XYL, Xylem Inc. Common ,96.5908
Sell,SPY,SPDR S&P 500 ETF,86.2767
Sell,SPGI,S&P Global  Inc.,91.8568
Sell,INFO,IHS Markit Ltd.,90.2225
Sell,UAA,Under Armour  Inc. Class A,94.7054
