Buy,AXP,American Express Company Common ,18.2186
Buy,BK,Bank of New York Mellon Corpora ,7.66555
Buy,CAT,Caterpillar Inc. Common ,16.1904
Buy,CL,Colgate-Palmolive Company Commo ,3.0764
Buy,COST,Costco Wholesale Corporation ,17.7919
Buy,DIS,Walt Disney Company (The) Commo ,14.2511
Buy,GILD,Gilead Sciences Inc. ,8.68351
Buy,GOOG,Alphabet Inc.,16.1821
Buy,JNJ,Johnson & Johnson Common ,3.09385
Buy,LMT,Lockheed Martin Corporation Com ,14.0433
Buy,MCD,McDonald's Corporation Common S ,17.0446
Buy,NVDA,NVIDIA Corporation ,17.3652
Buy,PFE,Pfizer Inc. Common ,19.0481
Buy,PG,Procter & Gamble Company (The)  ,10.8694
Buy,RTN,Raytheon Company Common ,6.14934
Buy,SO,Southern Company (The) Common S ,7.40756
Buy,SPG,Simon Property Group Inc. Comm ,12.4706
Buy,MDLZ, Mondelez International  Inc. ,7.25858
Buy,SPY,SPDR S&P 500 ETF,14.6449
Buy,SNAP,Snap Inc.,18.3334
Sell,ABT,Abbott Laboratories Common Stoc ,91.7272
Sell,AGN,Allergan Inc. Common ,88.1275
Sell,CELG,Celgene Corporation ,95.7631
Sell,F,Ford Motor Company Common ,87.4997
Sell,GM,General Motors Company Common S ,81.9438
Sell,LOW,Lowe's Companies Inc. Common S ,87.9132
Sell,MMM,3M Company Common ,81.6827
Sell,MO,Altria Group Inc. ,87.5969
Sell,T,AT&T Inc. ,95.0191
Sell,HAL, Halliburton Company Common Stoc ,83.9019
Sell,HON, Honeywell International Inc. Co ,95.7449
Sell,LLY, Eli Lilly and Company Common St ,81.1077
Sell,AAL,American Airlines Group Inc. ,87.838
