Buy,AXP,American Express Company Common ,17.0371
Buy,BAC,Bank of America Corporation Com ,5.41553
Buy,BIIB,Biogen Idec Inc. ,5.51413
Buy,BK,Bank of New York Mellon Corpora ,5.19104
Buy,C,Citigroup Inc. Common ,9.36649
Buy,CELG,Celgene Corporation ,11.1507
Buy,CL,Colgate-Palmolive Company Commo ,3.09896
Buy,CMCSA,Comcast Corporation ,17.4839
Buy,COF,Capital One Financial Corporati ,2.56405
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.85819
Buy,DHR,Danaher Corporation Common Stoc ,1.72435
Buy,GE,General Electric Company Common ,19.5785
Buy,GS,Goldman Sachs Group Inc. (The) ,3.01107
Buy,INTC,Intel Corporation ,11.4974
Buy,JNJ,Johnson & Johnson Common ,18.8506
Buy,LMT,Lockheed Martin Corporation Com ,13.8091
Buy,MDT,Medtronic Inc. Common ,5.11989
Buy,MET,MetLife Inc. Common ,1.4815
Buy,MON,Monsanto Company Common ,5.55532
Buy,ORCL,Oracle Corporation ,5.55485
Buy,PFE,Pfizer Inc. Common ,1.38915
Buy,PG,Procter & Gamble Company (The)  ,18.5458
Buy,PM,Philip Morris International Inc ,12.2216
Buy,QCOM,QUALCOMM Incorporated ,13.9543
Buy,RTN,Raytheon Company Common ,19.2462
Buy,SLB,Schlumberger N.V. Common ,13.5798
Buy,SO,Southern Company (The) Common S ,4.96735
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.34903
Buy,LLY, Eli Lilly and Company Common St ,17.6398
Buy,MDLZ, Mondelez International  Inc. ,8.84301
Buy,SPY,SPDR S&P 500 ETF,16.4629
Buy,AAL,American Airlines Group Inc. ,10.7153
Buy,FOX,Twenty-First Century Fox Inc. ,4.34801
Buy,FOXA,Twenty-First Century Fox Inc. ,4.1739
Buy,PYPL,PayPal Holdings  Inc.,9.46708
Sell,AMD,Advanced Micro Devices Inc. Co ,90.0647
Sell,AMZN,Amazon.com Inc. ,82.707
Sell,COP,ConocoPhillips Common ,92.222
Sell,COST,Costco Wholesale Corporation ,87.7867
Sell,CSCO,Cisco Systems Inc. ,85.3985
Sell,GOOG,Alphabet Inc.,88.3352
Sell,MMM,3M Company Common ,95.4253
Sell,NEE,NextEra Energy Inc. Common Sto ,85.0449
Sell,HAL, Halliburton Company Common Stoc ,83.4625
