Buy,AMT,American Tower Corporation (REI ,12.8763
Buy,APD,Air Products and Chemicals Inc ,4.30203
Buy,AVY,Avery Dennison Corporation Comm ,8.27001
Buy,AZO,AutoZone Inc. Common ,13.7516
Buy,BWA,BorgWarner Inc. Common ,8.48862
Buy,C,Citigroup Inc. Common ,11.3971
Buy,CB,Chubb Corporation (The) Common  ,5.6755
Buy,CBG,CBRE Group Inc Common ,19.6316
Buy,CBS,CBS Corporation Class B Common  ,4.36596
Buy,CCI,Crown Castle International Corp ,18.5176
Buy,CHK,Chesapeake Energy Corporation C ,18.5184
Buy,CHRW,C.H. Robinson Worldwide Inc. ,7.56612
Buy,CHTR,Charter Communications Inc. ,7.20136
Buy,CINF,Cincinnati Financial Corporatio ,4.12277
Buy,CMCSA,Comcast Corporation ,11.8885
Buy,CME,CME Group Inc. ,18.8252
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.87817
Buy,COF,Capital One Financial Corporati ,15.713
Buy,COH,Coach Inc. Common ,18.6015
Buy,EBAY,eBay Inc. ,6.48135
Buy,EIX,Edison International Common Sto ,9.20809
Buy,EMN,Eastman Chemical Company Common ,18.996
Buy,EMR,Emerson Electric Company Common ,13.4485
Buy,F,Ford Motor Company Common ,6.66638
Buy,FCX,Freeport-McMoRan Copper & Gold ,2.61444
Buy,FL,Footlocker Inc. ,16.3805
Buy,FLR,Fluor Corporation Common ,4.2491
Buy,FMC,FMC Corporation Common ,7.43362
Buy,GILD,Gilead Sciences Inc. ,8.68428
Buy,GIS,General Mills Inc. Common Stoc ,11.8526
Buy,GLW,Corning Incorporated Common Sto ,14.1432
Buy,GM,General Motors Company Common S ,5.98431
Buy,GOOG,Alphabet Inc.,19.0454
Buy,GT,Goodyear Tire & Rubber Company  ,7.44345
Buy,IP,International Paper Company Com ,11.8725
Buy,ISRG,Intuitive Surgical Inc. ,16.4482
Buy,IVZ,Invesco Plc New Common ,4.713
Buy,LNC,Lincoln National Corporation Co ,4.55121
Buy,LUK,Leucadia National Corporation C ,12.3469
Buy,LYB,LyondellBasell Industries NV Or ,17.7427
Buy,M,Macy's Inc Common ,7.22204
Buy,MAS,Masco Corporation Common ,5.88092
Buy,MCHP,Microchip Technology Incorporat ,17.7084
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,OKE,ONEOK Inc. Common ,3.4191
Buy,ORLY,O'Reilly Automotive Inc. ,14.825
Buy,PBCT,People's United Financial Inc. ,15.3601
Buy,PCG,Pacific Gas & Electric Co. Comm ,13.2557
Buy,PEP,Pepsico Inc. Common ,9.62311
Buy,PFG,Principal Financial Group Inc C ,3.58092
Buy,PHM,PulteGroup Inc. Common ,2.56463
Buy,PKI,PerkinElmer Inc. Common ,15.6575
Buy,PLD,ProLogis Inc. Common ,10.7027
Buy,PM,Philip Morris International Inc ,9.78202
Buy,PPG,PPG Industries Inc. Common Sto ,17.9937
Buy,PWR,Quanta Services Inc. Common St ,13.6457
Buy,PX,Praxair Inc. Common ,12.0658
Buy,RHT,Red Hat Inc. Common ,3.17469
Buy,RJF,Raymond James Financial Inc. C ,9.66687
Buy,SJM,J.M. Smucker Company (The) New  ,4.1795
Buy,SLB,Schlumberger N.V. Common ,15.2355
Buy,SLG,SL Green Realty Corporation Com ,8.72464
Buy,INFO,IHS Markit Ltd.,9.59405
Buy,UAA,Under Armour  Inc. Class A,5.92579
Sell,AVB,AvalonBay Communities Inc. Com ,82.742
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.3223
Sell,BXP,Boston Properties Inc. Common  ,86.4277
Sell,CAH,Cardinal Health Inc. Common St ,85.835
Sell,CAT,Caterpillar Inc. Common ,82.3007
Sell,COG,Cabot Oil & Gas Corporation Com ,89.4381
Sell,EFX,Equifax Inc. Common ,98.8102
Sell,EQR,Equity Residential Common Share ,83.8437
Sell,FISV,Fiserv Inc. ,87.8793
Sell,GD,General Dynamics Corporation Co ,94.9197
Sell,GE,General Electric Company Common ,83.6328
Sell,INCY,Incyte Corporation ,82.4855
Sell,IR,Ingersoll-Rand plc (Ireland) ,94.1542
Sell,IRM,Iron Mountain Incorporated (Del ,82.531
Sell,LOW,Lowe's Companies Inc. Common S ,94.1966
Sell,LUV,Southwest Airlines Company Comm ,88.2234
Sell,MDT,Medtronic Inc. Common ,93.0627
Sell,NSC,Norfolk Southern Corporation Co ,84.9465
Sell,O,Realty Income Corporation Commo ,84.848
Sell,OMC,Omnicom Group Inc. Common ,88.4861
Sell,ORCL,Oracle Corporation ,86.6939
Sell,PCLN,priceline.com Incorporated ,94.702
Sell,PDCO,Patterson Companies Inc. ,90.3498
Sell,PH,Parker-Hannifin Corporation Com ,96.3264
Sell,PPL,PP&L Corporation Common ,95.3007
Sell,PVH,PVH Corp. Common ,97.8868
Sell,QCOM,QUALCOMM Incorporated ,87.3306
Sell,R,Ryder System Inc. Common ,88.221
Sell,RF,Regions Financial Corporation C ,96.8254
Sell,ROP,Roper Industries Inc. Common S ,82.2998
Sell,SBUX,Starbucks Corporation ,80.5559
Sell,SEE,Sealed Air Corporation Common S ,84.5689
Sell,SNPS,Synopsys Inc. ,90.2036
Sell,HCN, Health Care REIT  Inc. Common S ,96.4942
Sell,HCP, HCP  Inc. Common ,82.2222
Sell,HD, Home Depot  Inc. (The) Common S ,95.9052
Sell,HON, Honeywell International Inc. Co ,92.2921
Sell,CSRA,CSRA Inc.,87.1524
Sell,ARNC,Arconic Inc.,85.7704
