Buy,RTN,Raytheon Company Common ,2.89162
Buy,TWX,Time Warner Inc. New Common Sto ,2.22188
Buy,MDLZ, Mondelez International  Inc. ,15.3841
Buy,BABA,Alibaba Group Holding Limited A,18.341
Buy,VIX,VOLATILITY S&P 500,15.3291
Sell,AMGN,Amgen Inc. ,91.1893
Sell,AXP,American Express Company Common ,83.3363
Sell,BA,Boeing Company (The) Common Sto ,81.2029
Sell,BMY,Bristol-Myers Squibb Company Co ,95.6566
Sell,C,Citigroup Inc. Common ,97.3589
Sell,COF,Capital One Financial Corporati ,90.1238
Sell,DIS,Walt Disney Company (The) Commo ,92.3442
Sell,DOW,Dow Chemical Company (The) Comm ,91.1104
Sell,MDT,Medtronic Inc. Common ,95.1726
Sell,MET,MetLife Inc. Common ,84.3748
Sell,PCLN,priceline.com Incorporated ,94.3881
Sell,PFE,Pfizer Inc. Common ,86.9438
Sell,SPG,Simon Property Group Inc. Comm ,96.7912
Sell,HAL, Halliburton Company Common Stoc ,87.5338
Sell,HD, Home Depot  Inc. (The) Common S ,81.6453
Sell,IBM, International Business Machines ,85.7008
Sell,LLY, Eli Lilly and Company Common St ,89.3367
Sell,SPY,SPDR S&P 500 ETF,80.7687
Sell,ABBV,AbbVie Inc. ,85.9231
Sell,GOOGL,Alphabet Inc.,90.8081
