Buy,ALXN,Alexion Pharmaceuticals Inc. ,14.1245
Buy,AMAT,Applied Materials Inc. ,7.30372
Buy,AMP,Ameriprise Financial Inc. Comm ,4.64665
Buy,APD,Air Products and Chemicals Inc ,5.52852
Buy,ATVI,Activision Blizzard Inc ,8.82765
Buy,CAH,Cardinal Health Inc. Common St ,16.6674
Buy,CAT,Caterpillar Inc. Common ,6.79044
Buy,CCL,Carnival Corporation Common Sto ,4.59704
Buy,CELG,Celgene Corporation ,18.1573
Buy,CHD,Church & Dwight Company Inc. C ,4.47302
Buy,CNC,Centene Corporation Common Stoc ,5.818
Buy,CPB,Campbell Soup Company Common St ,9.69109
Buy,CTAS,Cintas Corporation ,17.7711
Buy,CVS,CVS Caremark Corporation Common ,18.7519
Buy,EBAY,eBay Inc. ,9.52225
Buy,EL,Estee Lauder Companies Inc. (T ,14.7073
Buy,KSS,Kohl's Corporation Common ,4.21056
Buy,KSU,Kansas City Southern Common Sto ,16.2178
Buy,LB,L.B. Foster Company ,12.0927
Buy,LH,Laboratory Corporation of Ameri ,3.33181
Buy,LRCX,Lam Research Corporation ,13.6239
Buy,M,Macy's Inc Common ,4.85035
Buy,MCHP,Microchip Technology Incorporat ,11.5463
Buy,MCO,Moody's Corporation Common Stoc ,12.795
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,13.4056
Buy,REG,Regency Centers Corporation Com ,10.7296
Buy,RHI,Robert Half International Inc.  ,16.4002
Buy,SBUX,Starbucks Corporation ,6.23193
Buy,SCHW,Charles Schwab Corporation (The ,11.7633
Buy,SNPS,Synopsys Inc. ,19.9402
Buy,XLNX,Xilinx Inc. ,4.30905
Buy,XRAY,DENTSPLY International Inc. ,5.17843
Buy,BRK-B,Berkshire Hathaway Inc.,19.9076
Buy,EA, Electronic Arts Inc. ,2.37637
Buy,FITB, Fifth Third Bancorp ,7.14277
Buy,HOLX, Hologic  Inc. ,4.6291
Buy,ZTS,Zoetis Inc. ,9.968
Buy,ALLE,Allegion plc Ordinary Shares ,16.0474
Buy,GOOGL,Alphabet Inc.,5.06849
Buy,QRVO,Qorvo Inc.,17.4651
Buy,PYPL,PayPal Holdings  Inc.,11.3436
Buy,WRK,WestRock Company,5.55566
Buy,SPGI,S&P Global  Inc.,17.1873
Buy,FTV,Fortive Corporation,11.6424
Sell,ALB,Albemarle Corporation Common St ,94.1152
Sell,ALL,Allstate Corporation (The) Comm ,82.751
Sell,APA,Apache Corporation Common ,92.2314
Sell,APC,Anadarko Petroleum Corporation  ,93.4238
Sell,AYI,Acuity Brands Inc (Holding Comp ,96.537
Sell,CBOE,CBOE Holdings Inc. ,80.8068
Sell,CBS,CBS Corporation Class B Common  ,87.5153
Sell,CF,CF Industries Holdings Inc. Co ,85.7148
Sell,CHRW,C.H. Robinson Worldwide Inc. ,84.9695
Sell,CI,Cigna Corporation Common ,96.583
Sell,CMCSA,Comcast Corporation ,85.1848
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.5545
Sell,COG,Cabot Oil & Gas Corporation Com ,93.3865
Sell,COP,ConocoPhillips Common ,94.1903
Sell,CVX,Chevron Corporation Common Stoc ,90.1789
Sell,CXO,Concho Resources Inc. Common St ,92.4408
Sell,DHI,D.R. Horton Inc. Common ,95.3322
Sell,DTE,DTE Energy Company Common ,80.7368
Sell,DVN,Devon Energy Corporation Common ,91.3302
Sell,EQT,EQT Corporation Common ,86.7866
Sell,LEN,Lennar Corporation Class A Comm ,81.2265
Sell,LVLT,Level 3 Communications Inc. Co ,80.9519
Sell,LYB,LyondellBasell Industries NV Or ,81.3113
Sell,R,Ryder System Inc. Common ,83.5492
Sell,RIG,Transocean Ltd (Switzerland) Co ,95.9877
Sell,ROST,Ross Stores Inc. ,80.6377
Sell,RRC,Range Resources Corporation Com ,94.8608
Sell,SCG,SCANA Corporation Common ,96.8688
Sell,SLB,Schlumberger N.V. Common ,91.8508
Sell,SLG,SL Green Realty Corporation Com ,94.7082
Sell,SNA,Snap-On Incorporated Common Sto ,97.723
Sell,HAL, Halliburton Company Common Stoc ,92.9712
Sell,HAS, Hasbro  Inc. ,81.0988
Sell,HES, Hess Corporation Common ,93.0351
Sell,HP, Helmerich & Payne  Inc. Common  ,89.4704
