Buy,AZO,AutoZone Inc. Common ,18.1836
Buy,CCI,Crown Castle International Corp ,14.9051
Buy,CI,Cigna Corporation Common ,3.76593
Buy,CMA,Comerica Incorporated Common St ,12.4992
Buy,CMI,Cummins Inc. Common ,2.92679
Buy,CNP,CenterPoint Energy Inc (Holdin ,15.4385
Buy,CSCO,Cisco Systems Inc. ,5.55471
Buy,DD,E.I. du Pont de Nemours and Com ,6.97302
Buy,DG,Dollar General Corporation Comm ,16.2605
Buy,DOW,Dow Chemical Company (The) Comm ,4.00267
Buy,DVA,DaVita Inc. Common ,19.4444
Buy,EMN,Eastman Chemical Company Common ,1.77782
Buy,FLR,Fluor Corporation Common ,17.575
Buy,FLS,Flowserve Corporation Common St ,8.88753
Buy,FMC,FMC Corporation Common ,15.0244
Buy,FTI,FMC Technologies Inc. Common S ,11.2621
Buy,GIS,General Mills Inc. Common Stoc ,9.06762
Buy,GM,General Motors Company Common S ,1.58765
Buy,GRMN,Garmin Ltd. ,6.25362
Buy,GT,Goodyear Tire & Rubber Company  ,5.82633
Buy,INTU,Intuit Inc. ,19.5179
Buy,LOW,Lowe's Companies Inc. Common S ,16.0893
Buy,M,Macy's Inc Common ,2.08325
Buy,MAR,Marriot International Common St ,7.28498
Buy,MCK,McKesson Corporation Common Sto ,6.06187
Buy,MJN,Mead Johnson Nutrition Company  ,9.09089
Buy,MKC,McCormick & Company Incorporat ,10.3723
Buy,MTB,M&T Bank Corporation Common Sto ,10.7781
Buy,MU,Micron Technology Inc. ,14.3658
Buy,MYL,Mylan Inc. ,13.9604
Buy,NEM,Newmont Mining Corporation (Hol ,8.20087
Buy,NI,NiSource Inc Common ,17.7785
Buy,NOC,Northrop Grumman Corporation Co ,16.8735
Buy,NSC,Norfolk Southern Corporation Co ,4.85891
Buy,NWSA,News Corporation ,11.1111
Buy,PAYX,Paychex Inc. ,7.81738
Buy,PBCT,People's United Financial Inc. ,18.7757
Buy,PCAR,PACCAR Inc. ,13.9467
Buy,PDCO,Patterson Companies Inc. ,2.80515
Buy,HRB, H&R Block  Inc. Common ,8.33333
Buy,LKQ, LKQ Corporation ,17.2827
Buy,NLSN, Nielsen Holdings N.V. Common St ,2.22236
Buy,XYL, Xylem Inc. Common ,7.40811
Buy,MNK,Mallinckrodt plc ,11.1097
Buy,ALLE,Allegion plc Ordinary Shares ,17.7696
Buy,WLTW,Willis Towers Watson Public Limited Company,16.4427
Buy,FTV,Fortive Corporation,5.27883
Sell,APH,Amphenol Corporation Common Sto ,89.2308
Sell,ARE,Alexandria Real Estate Equities ,90.248
Sell,AVB,AvalonBay Communities Inc. Com ,81.541
Sell,AVGO,Avago Technologies Limited ,94.8409
Sell,AXP,American Express Company Common ,93.3268
Sell,AYI,Acuity Brands Inc (Holding Comp ,93.3047
Sell,CB,Chubb Corporation (The) Common  ,95.3098
Sell,CBS,CBS Corporation Class B Common  ,82.0616
Sell,CCL,Carnival Corporation Common Sto ,92.4455
Sell,CELG,Celgene Corporation ,90.0095
Sell,CHTR,Charter Communications Inc. ,83.8944
Sell,CINF,Cincinnati Financial Corporatio ,86.2484
Sell,CME,CME Group Inc. ,80.5534
Sell,CTAS,Cintas Corporation ,80.0702
Sell,CTSH,Cognizant Technology Solutions  ,87.3017
Sell,CXO,Concho Resources Inc. Common St ,94.6572
Sell,DHR,Danaher Corporation Common Stoc ,98.8891
Sell,DLR,Digital Realty Trust Inc. Comm ,95.1629
Sell,DLTR,Dollar Tree Inc. ,80.0651
Sell,DRI,Darden Restaurants Inc. Common ,89.2241
Sell,EFX,Equifax Inc. Common ,90.0046
Sell,EIX,Edison International Common Sto ,83.3333
Sell,EL,Estee Lauder Companies Inc. (T ,81.6366
Sell,EMR,Emerson Electric Company Common ,96.9702
Sell,EOG,EOG Resources Inc. Common Stoc ,89.2902
Sell,EQR,Equity Residential Common Share ,88.8889
Sell,EQT,EQT Corporation Common ,89.391
Sell,GE,General Electric Company Common ,88.2656
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.2377
Sell,ISRG,Intuitive Surgical Inc. ,81.1798
Sell,LUK,Leucadia National Corporation C ,90.4759
Sell,MAS,Masco Corporation Common ,81.7473
Sell,MCO,Moody's Corporation Common Stoc ,87.1415
Sell,MS,Morgan Stanley Common ,97.1881
Sell,MUR,Murphy Oil Corporation Common S ,90.9326
Sell,NBL,Noble Energy Inc. Common ,80.6931
Sell,NDAQ,The NASDAQ OMX Group Inc. ,96.435
Sell,NFLX,Netflix Inc. ,80.6112
Sell,NRG,NRG Energy Inc. Common ,86.0669
Sell,NUE,Nucor Corporation Common ,82.7501
Sell,OKE,ONEOK Inc. Common ,94.8979
Sell,ORCL,Oracle Corporation ,82.7798
Sell,OXY,Occidental Petroleum Corporatio ,88.2724
Sell,SNPS,Synopsys Inc. ,88.7975
Sell,IBM, International Business Machines ,90.2521
Sell,MNST, Monster Beverage Corporation ,93.5188
Sell,MSI, Motorola Solutions  Inc. Common ,89.528
Sell,TRIP, TripAdvisor  Inc. ,91.4179
Sell,SYF,Synchrony Financial Common Stoc,96.9702
Sell,SPGI,S&P Global  Inc.,92.6522
