Buy,AMD,Advanced Micro Devices Inc. Co ,3.41133
Buy,AMZN,Amazon.com Inc. ,3.61759
Buy,BMY,Bristol-Myers Squibb Company Co ,14.6509
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GILD,Gilead Sciences Inc. ,5.3015
Buy,JPM,JP Morgan Chase & Co. Common St ,16.8999
Buy,MA,Mastercard Incorporated Common  ,11.2346
Buy,MCD,McDonald's Corporation Common S ,17.3586
Buy,MDT,Medtronic Inc. Common ,8.28386
Buy,PFE,Pfizer Inc. Common ,8.25383
Buy,FB, Facebook  Inc. ,1.68024
Buy,GOOGL,Alphabet Inc.,16.269
Buy,BABA,Alibaba Group Holding Limited A,11.8479
Buy,PYPL,PayPal Holdings  Inc.,1.19031
Buy,SNAP,Snap Inc.,10.2273
Sell,AIG,American International Group I ,97.6524
Sell,ALL,Allstate Corporation (The) Comm ,97.9245
Sell,COP,ConocoPhillips Common ,83.7503
Sell,CVS,CVS Caremark Corporation Common ,91.8731
Sell,CVX,Chevron Corporation Common Stoc ,84.6479
Sell,DIS,Walt Disney Company (The) Commo ,80.3703
Sell,EMR,Emerson Electric Company Common ,93.5672
Sell,GE,General Electric Company Common ,95.6851
Sell,MO,Altria Group Inc. ,90.3074
Sell,TWX,Time Warner Inc. New Common Sto ,82.9364
Sell,XOM,Exxon Mobil Corporation Common  ,97.4696
Sell,BLK,BlackRock Inc,86.3761
Sell,BRK-B,Berkshire Hathaway Inc.,95.8336
Sell,GLD, SPDR Gold Trust ,92.0025
Sell,HD, Home Depot  Inc. (The) Common S ,84.8617
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.4308
Sell,VIX,VOLATILITY S&P 500,92.9825
