Buy,AAPL,Apple Inc. ,8.20833
Buy,CMCSA,Comcast Corporation ,1.66705
Buy,GOOG,Alphabet Inc.,5.27375
Buy,NFLX,Netflix Inc. ,10.084
Buy,NVDA,NVIDIA Corporation ,10.5248
Buy,PG,Procter & Gamble Company (The)  ,6.24702
Buy,QCOM,QUALCOMM Incorporated ,15.2472
Buy,RTN,Raytheon Company Common ,10.7421
Buy,SO,Southern Company (The) Common S ,5.55697
Buy,T,AT&T Inc. ,16.6667
Buy,BRK-B,Berkshire Hathaway Inc.,2.08234
Buy,FB, Facebook  Inc. ,1.83552
Buy,FOX,Twenty-First Century Fox Inc. ,19.4435
Buy,GOOGL,Alphabet Inc.,4.57555
Buy,PYPL,PayPal Holdings  Inc.,10.3091
Sell,AMGN,Amgen Inc. ,82.1471
Sell,AXP,American Express Company Common ,90.9503
Sell,BAC,Bank of America Corporation Com ,93.3344
Sell,COF,Capital One Financial Corporati ,87.6046
Sell,EXC,Exelon Corporation Common ,87.2995
Sell,GE,General Electric Company Common ,88.8733
Sell,INTC,Intel Corporation ,93.6593
Sell,JPM,JP Morgan Chase & Co. Common St ,97.9163
Sell,KO,Coca-Cola Company (The) Common  ,88.8861
Sell,MS,Morgan Stanley Common ,80.3027
Sell,NKE,Nike Inc. Common ,81.4812
Sell,OXY,Occidental Petroleum Corporatio ,85.7843
Sell,PM,Philip Morris International Inc ,85.1871
Sell,HAL, Halliburton Company Common Stoc ,93.3344
Sell,HD, Home Depot  Inc. (The) Common S ,96.9714
Sell,IBM, International Business Machines ,96.2027
Sell,ABBV,AbbVie Inc. ,93.2647
Sell,BABA,Alibaba Group Holding Limited A,95.0608
Sell,WBA,Walgreens Boots Alliance Inc.,90.4741
Sell,KHC,The Kraft Heinz Company,81.162
Sell,SNAP,Snap Inc.,80.9528
