Buy,AGN,Allergan Inc. Common ,16.6196
Buy,COF,Capital One Financial Corporati ,14.0188
Buy,COP,ConocoPhillips Common ,17.9486
Buy,NKE,Nike Inc. Common ,5.55673
Buy,RTN,Raytheon Company Common ,5.96921
Buy,GLD, SPDR Gold Trust ,16.6675
Buy,HAL, Halliburton Company Common Stoc ,6.34938
Buy,ABBV,AbbVie Inc. ,12.8943
Sell,AAPL,Apple Inc. ,87.0954
Sell,ACN,Accenture plc. Class A Ordinary ,97.0066
Sell,AMGN,Amgen Inc. ,94.1651
Sell,CELG,Celgene Corporation ,92.0267
Sell,COST,Costco Wholesale Corporation ,86.669
Sell,FDX,FedEx Corporation Common ,90.1474
Sell,GOOG,Alphabet Inc.,95.0806
Sell,LOW,Lowe's Companies Inc. Common S ,87.341
Sell,MCD,McDonald's Corporation Common S ,91.8263
Sell,MO,Altria Group Inc. ,83.3365
Sell,MSFT,Microsoft Corporation ,95.9742
Sell,NVDA,NVIDIA Corporation ,95.79
Sell,QCOM,QUALCOMM Incorporated ,87.6712
Sell,T,AT&T Inc. ,82.2246
Sell,FB, Facebook  Inc. ,93.1206
Sell,HD, Home Depot  Inc. (The) Common S ,94.4826
Sell,HON, Honeywell International Inc. Co ,81.2512
Sell,MDLZ, Mondelez International  Inc. ,86.1085
Sell,SPY,SPDR S&P 500 ETF,82.2606
Sell,AAL,American Airlines Group Inc. ,86.8133
Sell,FOX,Twenty-First Century Fox Inc. ,84.8481
Sell,GOOGL,Alphabet Inc.,93.702
Sell,BABA,Alibaba Group Holding Limited A,90.0159
Sell,PYPL,PayPal Holdings  Inc.,94.3338
Sell,SNAP,Snap Inc.,87.4997
Sell,VIX,VOLATILITY S&P 500,90.3365
