Buy,CL,Colgate-Palmolive Company Commo ,2.69873
Buy,CSCO,Cisco Systems Inc. ,16.1284
Buy,DUK,Duke Energy Corporation (Holdin ,5.66311
Buy,EXC,Exelon Corporation Common ,7.31332
Buy,GS,Goldman Sachs Group Inc. (The) ,10.382
Buy,LMT,Lockheed Martin Corporation Com ,4.89526
Buy,MA,Mastercard Incorporated Common  ,8.28775
Buy,MDT,Medtronic Inc. Common ,7.90713
Buy,MSFT,Microsoft Corporation ,3.7665
Buy,NEE,NextEra Energy Inc. Common Sto ,6.41208
Buy,ORCL,Oracle Corporation ,7.14309
Buy,OXY,Occidental Petroleum Corporatio ,13.1522
Buy,SLB,Schlumberger N.V. Common ,5.70889
Buy,SO,Southern Company (The) Common S ,11.4026
Buy,SPY,SPDR S&P 500 ETF,17.4072
Buy,KHC,The Kraft Heinz Company,3.1422
Buy,SNAP,Snap Inc.,19.7532
Sell,BMY,Bristol-Myers Squibb Company Co ,88.6576
Sell,CELG,Celgene Corporation ,84.2459
Sell,FDX,FedEx Corporation Common ,97.7768
Sell,JPM,JP Morgan Chase & Co. Common St ,91.4627
Sell,NVDA,NVIDIA Corporation ,92.5519
Sell,TGT,Target Corporation Common ,91.968
Sell,FOX,Twenty-First Century Fox Inc. ,88.2717
Sell,FOXA,Twenty-First Century Fox Inc. ,89.2858
Sell,PYPL,PayPal Holdings  Inc.,91.4409
