Buy,COP,ConocoPhillips Common ,4.44461
Buy,COST,Costco Wholesale Corporation ,8.90819
Buy,CVX,Chevron Corporation Common Stoc ,3.81004
Buy,GM,General Motors Company Common S ,10.3157
Buy,JPM,JP Morgan Chase & Co. Common St ,6.61527
Buy,MCD,McDonald's Corporation Common S ,4.44512
Buy,MET,MetLife Inc. Common ,18.5185
Buy,NFLX,Netflix Inc. ,17.0905
Buy,NVDA,NVIDIA Corporation ,19.6814
Buy,OXY,Occidental Petroleum Corporatio ,1.85162
Buy,TGT,Target Corporation Common ,2.06672
Buy,TWX,Time Warner Inc. New Common Sto ,17.4532
Buy,BLK,BlackRock Inc,4.87781
Buy,HAL, Halliburton Company Common Stoc ,14.2888
Buy,ABBV,AbbVie Inc. ,14.8903
Buy,KHC,The Kraft Heinz Company,5.2627
Buy,PYPL,PayPal Holdings  Inc.,5.55485
Buy,VIX,VOLATILITY S&P 500,13.2692
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.5979
Sell,DOW,Dow Chemical Company (The) Comm ,86.5678
Sell,MDT,Medtronic Inc. Common ,95.8121
Sell,NKE,Nike Inc. Common ,87.0387
Sell,SPG,Simon Property Group Inc. Comm ,91.6582
Sell,FOX,Twenty-First Century Fox Inc. ,83.3333
