Buy,AIG,American International Group I ,14.0199
Buy,AXP,American Express Company Common ,14.9415
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.39861
Buy,EMR,Emerson Electric Company Common ,19.445
Buy,LOW,Lowe's Companies Inc. Common S ,12.6758
Buy,MDT,Medtronic Inc. Common ,16.0478
Buy,ORCL,Oracle Corporation ,16.4055
Buy,OXY,Occidental Petroleum Corporatio ,15.2353
Buy,IBM, International Business Machines ,4.52195
Buy,AAL,American Airlines Group Inc. ,13.4119
Buy,ABBV,AbbVie Inc. ,18.6585
Buy,WBA,Walgreens Boots Alliance Inc.,12.6551
Sell,AGN,Allergan Inc. Common ,91.299
Sell,AMGN,Amgen Inc. ,92.5532
Sell,AMZN,Amazon.com Inc. ,82.024
Sell,DD,E.I. du Pont de Nemours and Com ,87.9818
Sell,DUK,Duke Energy Corporation (Holdin ,82.5407
Sell,FDX,FedEx Corporation Common ,94.9898
Sell,GILD,Gilead Sciences Inc. ,80.8289
Sell,GM,General Motors Company Common S ,92.3821
Sell,GS,Goldman Sachs Group Inc. (The) ,92.4957
Sell,JNJ,Johnson & Johnson Common ,83.8462
Sell,MS,Morgan Stanley Common ,83.0812
Sell,MSFT,Microsoft Corporation ,87.9723
Sell,NFLX,Netflix Inc. ,93.3039
Sell,NVDA,NVIDIA Corporation ,82.8901
Sell,PM,Philip Morris International Inc ,92.4119
Sell,T,AT&T Inc. ,95.4066
Sell,FB, Facebook  Inc. ,81.8644
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.1142
Sell,LLY, Eli Lilly and Company Common St ,87.5469
Sell,MDLZ, Mondelez International  Inc. ,94.4895
Sell,GOOGL,Alphabet Inc.,90.9581
Sell,SNAP,Snap Inc.,81.4814
