Buy,AIG,American International Group I ,14.1424
Buy,DUK,Duke Energy Corporation (Holdin ,14.7939
Buy,PCLN,priceline.com Incorporated ,16.4881
Sell,ABT,Abbott Laboratories Common Stoc ,95.7892
Sell,ALL,Allstate Corporation (The) Comm ,91.1526
Sell,AMGN,Amgen Inc. ,93.4766
Sell,CELG,Celgene Corporation ,94.2505
Sell,CMCSA,Comcast Corporation ,95.0005
Sell,KO,Coca-Cola Company (The) Common  ,92.7782
Sell,LOW,Lowe's Companies Inc. Common S ,96.3374
Sell,MCD,McDonald's Corporation Common S ,91.7443
Sell,MET,MetLife Inc. Common ,87.7769
Sell,MS,Morgan Stanley Common ,88.4211
Sell,NKE,Nike Inc. Common ,91.9741
Sell,ORCL,Oracle Corporation ,83.7031
Sell,PFE,Pfizer Inc. Common ,95.0607
Sell,PG,Procter & Gamble Company (The)  ,96.4932
Sell,PM,Philip Morris International Inc ,95.9272
Sell,SO,Southern Company (The) Common S ,87.6524
Sell,TGT,Target Corporation Common ,89.4185
Sell,ABBV,AbbVie Inc. ,97.2217
Sell,FOX,Twenty-First Century Fox Inc. ,90.4759
