Buy,BA,Boeing Company (The) Common Sto ,12.8461
Buy,DD,E.I. du Pont de Nemours and Com ,5.74145
Buy,FDX,FedEx Corporation Common ,4.2728
Buy,GM,General Motors Company Common S ,16.6624
Buy,OXY,Occidental Petroleum Corporatio ,8.28988
Buy,RTN,Raytheon Company Common ,15.2169
Buy,SPG,Simon Property Group Inc. Comm ,13.8058
Buy,T,AT&T Inc. ,11.3529
Buy,FOXA,Twenty-First Century Fox Inc. ,19.2304
Sell,AGN,Allergan Inc. Common ,86.317
Sell,AIG,American International Group I ,93.7316
Sell,AMGN,Amgen Inc. ,97.8992
Sell,AXP,American Express Company Common ,82.3531
Sell,BAC,Bank of America Corporation Com ,94.0116
Sell,DUK,Duke Energy Corporation (Holdin ,97.2222
Sell,GOOG,Alphabet Inc.,93.4406
Sell,MSFT,Microsoft Corporation ,82.2806
Sell,PCLN,priceline.com Incorporated ,82.1104
Sell,PFE,Pfizer Inc. Common ,86.7921
Sell,PM,Philip Morris International Inc ,84.443
Sell,QCOM,QUALCOMM Incorporated ,83.1679
Sell,SBUX,Starbucks Corporation ,98.1478
Sell,BLK,BlackRock Inc,86.9568
Sell,FB, Facebook  Inc. ,84.4814
Sell,SPY,SPDR S&P 500 ETF,98.0403
Sell,ABBV,AbbVie Inc. ,92.2718
Sell,BABA,Alibaba Group Holding Limited A,86.3905
