Buy,AAPL,Apple Inc. ,19.0376
Buy,ABT,Abbott Laboratories Common Stoc ,10.0138
Buy,AGN,Allergan Inc. Common ,9.23937
Buy,AMGN,Amgen Inc. ,16.2917
Buy,BK,Bank of New York Mellon Corpora ,1.91918
Buy,CAT,Caterpillar Inc. Common ,19.1995
Buy,CELG,Celgene Corporation ,10.3397
Buy,CVS,CVS Caremark Corporation Common ,6.69324
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.7295
Buy,DOW,Dow Chemical Company (The) Comm ,7.10962
Buy,F,Ford Motor Company Common ,19.2452
Buy,GM,General Motors Company Common S ,12.3826
Buy,NKE,Nike Inc. Common ,19.8351
Buy,PM,Philip Morris International Inc ,14.8121
Buy,MDLZ, Mondelez International  Inc. ,9.33836
Buy,SPY,SPDR S&P 500 ETF,15.862
Buy,GOOGL,Alphabet Inc.,8.76561
Buy,KHC,The Kraft Heinz Company,2.91981
Sell,BA,Boeing Company (The) Common Sto ,90.3085
Sell,C,Citigroup Inc. Common ,83.7325
Sell,COP,ConocoPhillips Common ,95.5618
Sell,CVX,Chevron Corporation Common Stoc ,87.9924
Sell,EMR,Emerson Electric Company Common ,94.8104
Sell,MET,MetLife Inc. Common ,82.7742
Sell,OXY,Occidental Petroleum Corporatio ,83.0459
Sell,PFE,Pfizer Inc. Common ,80.6994
Sell,PG,Procter & Gamble Company (The)  ,85.5553
Sell,FOXA,Twenty-First Century Fox Inc. ,81.0831
