Buy,AEP,American Electric Power Company ,3.15663
Buy,AES,The AES Corporation Common Stoc ,9.44466
Buy,AIV,Apartment Investment and Manage ,12.5976
Buy,ALL,Allstate Corporation (The) Comm ,3.33325
Buy,AMG,Affiliated Managers Group Inc. ,17.6151
Buy,AWK,American Water Works Company I ,3.3341
Buy,CB,Chubb Corporation (The) Common  ,3.25725
Buy,CBG,CBRE Group Inc Common ,17.9827
Buy,CI,Cigna Corporation Common ,6.63809
Buy,CINF,Cincinnati Financial Corporatio ,15.0038
Buy,CME,CME Group Inc. ,8.6011
Buy,CMI,Cummins Inc. Common ,18.857
Buy,CMS,CMS Energy Corporation Common S ,19.1187
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.44422
Buy,DE,Deere & Company Common ,3.87316
Buy,DHI,D.R. Horton Inc. Common ,6.66565
Buy,DHR,Danaher Corporation Common Stoc ,12.5935
Buy,DISCK,Discovery Communications Inc ,13.9816
Buy,DOV,Dover Corporation Common ,2.96357
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,13.6748
Buy,DTE,DTE Energy Company Common ,3.74394
Buy,DVN,Devon Energy Corporation Common ,9.60592
Buy,ED,Consolidated Edison Inc. Commo ,3.34139
Buy,EIX,Edison International Common Sto ,6.93828
Buy,FAST,Fastenal Company ,6.34968
Buy,FE,FirstEnergy Corporation Common  ,2.50454
Buy,FLIR,FLIR Systems Inc. ,2.77795
Buy,FTI,FMC Technologies Inc. Common S ,18.8269
Buy,GGP,General Growth Properties Inc. ,13.636
Buy,GPC,Genuine Parts Company Common St ,10.648
Buy,LOW,Lowe's Companies Inc. Common S ,2.77725
Buy,LUV,Southwest Airlines Company Comm ,16.3074
Buy,MAC,Macerich Company (The) Common S ,12.2227
Buy,MAR,Marriot International Common St ,11.1424
Buy,MAT,Mattel Inc. ,18.0564
Buy,MYL,Mylan Inc. ,4.07457
Buy,NEE,NextEra Energy Inc. Common Sto ,15.2806
Buy,NOC,Northrop Grumman Corporation Co ,18.833
Buy,NOV,National Oilwell Varco Inc. Co ,4.69145
Buy,NTRS,Northern Trust Corporation ,10.5602
Buy,O,Realty Income Corporation Commo ,19.4444
Buy,PAYX,Paychex Inc. ,7.229
Buy,PCG,Pacific Gas & Electric Co. Comm ,14.815
Buy,PEG,Public Service Enterprise Group ,2.89913
Buy,PEP,Pepsico Inc. Common ,19.0893
Buy,PFE,Pfizer Inc. Common ,14.6402
Buy,SIG,Signet Jewelers Limited Common  ,2.60497
Buy,SLB,Schlumberger N.V. Common ,11.0262
Buy,SNA,Snap-On Incorporated Common Sto ,10.519
Buy,SNI,Scripps Networks Interactive I ,8.88846
Buy,SO,Southern Company (The) Common S ,4.42866
Buy,SPG,Simon Property Group Inc. Comm ,7.19461
Buy,HAL, Halliburton Company Common Stoc ,19.2169
Buy,HCN, Health Care REIT  Inc. Common S ,6.2101
Buy,ANTM,Anthem Inc. Common,13.6689
Buy,WLTW,Willis Towers Watson Public Limited Company,11.9055
Sell,ADI,Analog Devices Inc. ,94.8957
Sell,ADSK,Autodesk Inc. ,96.6929
Sell,ALK,Alaska Air Group Inc. Common S ,84.6432
Sell,AMAT,Applied Materials Inc. ,98.7912
Sell,AMD,Advanced Micro Devices Inc. Co ,87.5023
Sell,AME,AMETEK Inc. ,80.5578
Sell,AMP,Ameriprise Financial Inc. Comm ,86.9943
Sell,ATVI,Activision Blizzard Inc ,88.1654
Sell,AVGO,Avago Technologies Limited ,94.9481
Sell,AXP,American Express Company Common ,91.3643
Sell,BBY,Best Buy Co. Inc. Common ,86.3635
Sell,BEN,Franklin Resources Inc. Common ,84.2454
Sell,BLL,Ball Corporation Common ,85.4694
Sell,BMY,Bristol-Myers Squibb Company Co ,87.6706
Sell,BWA,BorgWarner Inc. Common ,86.1118
Sell,C,Citigroup Inc. Common ,96.1756
Sell,CA,CA Inc. ,91.2949
Sell,CAG,ConAgra Foods Inc. Common Stoc ,82.4079
Sell,CERN,Cerner Corporation ,88.0974
Sell,CF,CF Industries Holdings Inc. Co ,86.8855
Sell,CL,Colgate-Palmolive Company Commo ,90.4562
Sell,CMA,Comerica Incorporated Common St ,91.5617
Sell,CMG,Chipotle Mexican Grill Inc. Co ,93.8812
Sell,COF,Capital One Financial Corporati ,90.309
Sell,COH,Coach Inc. Common ,91.3783
Sell,DIS,Walt Disney Company (The) Commo ,82.6999
Sell,DISH,DISH Network Corporation ,86.6656
Sell,DLR,Digital Realty Trust Inc. Comm ,85.7371
Sell,DLTR,Dollar Tree Inc. ,87.3355
Sell,DRI,Darden Restaurants Inc. Common ,84.8484
Sell,EBAY,eBay Inc. ,98.4789
Sell,FCX,Freeport-McMoRan Copper & Gold ,95.7111
Sell,FDX,FedEx Corporation Common ,87.7098
Sell,FFIV,F5 Networks Inc. ,95.7517
Sell,FIS,Fidelity National Information S ,92.2204
Sell,FL,Footlocker Inc. ,91.286
Sell,GLW,Corning Incorporated Common Sto ,87.3013
Sell,GRMN,Garmin Ltd. ,94.8872
Sell,GS,Goldman Sachs Group Inc. (The) ,82.0597
Sell,INTC,Intel Corporation ,82.9716
Sell,IP,International Paper Company Com ,94.5678
Sell,LRCX,Lam Research Corporation ,97.6047
Sell,LYB,LyondellBasell Industries NV Or ,92.9295
Sell,MA,Mastercard Incorporated Common  ,82.9407
Sell,MCHP,Microchip Technology Incorporat ,96.612
Sell,MCO,Moody's Corporation Common Stoc ,84.9726
Sell,MKC,McCormick & Company Incorporat ,94.4968
Sell,MTB,M&T Bank Corporation Common Sto ,83.7353
Sell,MU,Micron Technology Inc. ,97.4078
Sell,NSC,Norfolk Southern Corporation Co ,94.5487
Sell,NTAP,NetApp Inc. ,90.7521
Sell,NVDA,NVIDIA Corporation ,93.5836
Sell,NWL,Newell Rubbermaid Inc. Common S ,94.3794
Sell,NWS,News Corporation ,90.4762
Sell,ORCL,Oracle Corporation ,86.6101
Sell,OXY,Occidental Petroleum Corporatio ,93.5621
Sell,SCHW,Charles Schwab Corporation (The ,80.4156
Sell,SNPS,Synopsys Inc. ,86.9629
Sell,WMB,Williams Companies Inc. (The)  ,92.2197
Sell,XLNX,Xilinx Inc. ,97.5976
Sell,ZION,Zions Bancorporation ,87.0842
Sell,BLK,BlackRock Inc,85.4945
Sell,FBHS, Fortune Brands Home & Security  ,96.0784
Sell,FITB, Fifth Third Bancorp ,92.2749
Sell,HBAN, Huntington Bancshares Incorpora ,86.8456
Sell,HOG, Harley-Davidson  Inc. Common St ,86.8687
Sell,HPQ, Hewlett-Packard Company Common  ,82.0985
Sell,HRB, H&R Block  Inc. Common ,89.4841
Sell,ALLE,Allegion plc Ordinary Shares ,86.2425
Sell,QRVO,Qorvo Inc.,95.0626
Sell,PYPL,PayPal Holdings  Inc.,87.4467
Sell,WRK,WestRock Company,96.1441
