Buy,AAPL,Apple Inc. ,14.2809
Buy,AGN,Allergan Inc. Common ,7.49913
Buy,ALL,Allstate Corporation (The) Comm ,13.4438
Buy,AMGN,Amgen Inc. ,15.1435
Buy,AMZN,Amazon.com Inc. ,5.79981
Buy,COST,Costco Wholesale Corporation ,2.99725
Buy,DHR,Danaher Corporation Common Stoc ,15.9655
Buy,DIS,Walt Disney Company (The) Commo ,7.19104
Buy,DUK,Duke Energy Corporation (Holdin ,16.1524
Buy,EXC,Exelon Corporation Common ,16.1039
Buy,F,Ford Motor Company Common ,9.76023
Buy,GM,General Motors Company Common S ,19.5248
Buy,GOOG,Alphabet Inc.,6.1183
Buy,MCD,McDonald's Corporation Common S ,18.7883
Buy,MSFT,Microsoft Corporation ,9.31843
Buy,NEE,NextEra Energy Inc. Common Sto ,15.1844
Buy,NKE,Nike Inc. Common ,6.46742
Buy,ORCL,Oracle Corporation ,11.1112
Buy,SBUX,Starbucks Corporation ,19.9001
Buy,SO,Southern Company (The) Common S ,19.9203
Buy,SPG,Simon Property Group Inc. Comm ,5.63687
Buy,TGT,Target Corporation Common ,19.5853
Buy,TWX,Time Warner Inc. New Common Sto ,17.8491
Buy,FB, Facebook  Inc. ,9.4769
Buy,HON, Honeywell International Inc. Co ,15.2308
Buy,IBM, International Business Machines ,18.4612
Buy,LLY, Eli Lilly and Company Common St ,19.2148
Buy,SNAP,Snap Inc.,18.3589
Sell,ABT,Abbott Laboratories Common Stoc ,90.5466
Sell,ACN,Accenture plc. Class A Ordinary ,83.7511
Sell,AXP,American Express Company Common ,97.5878
Sell,BAC,Bank of America Corporation Com ,96.4629
Sell,C,Citigroup Inc. Common ,85.4686
Sell,EMR,Emerson Electric Company Common ,96.9012
Sell,GD,General Dynamics Corporation Co ,92.8364
Sell,GE,General Electric Company Common ,89.4324
Sell,GS,Goldman Sachs Group Inc. (The) ,95.009
Sell,JPM,JP Morgan Chase & Co. Common St ,92.8857
Sell,MET,MetLife Inc. Common ,91.827
Sell,MMM,3M Company Common ,86.7908
Sell,MON,Monsanto Company Common ,91.9981
Sell,MS,Morgan Stanley Common ,94.203
Sell,OXY,Occidental Petroleum Corporatio ,94.0307
