Buy,ALL,Allstate Corporation (The) Comm ,19.1229
Buy,BA,Boeing Company (The) Common Sto ,1.05761
Buy,BAC,Bank of America Corporation Com ,19.4431
Buy,COF,Capital One Financial Corporati ,13.4432
Buy,CVX,Chevron Corporation Common Stoc ,10.8274
Buy,DUK,Duke Energy Corporation (Holdin ,18.6936
Buy,EXC,Exelon Corporation Common ,17.0423
Buy,FDX,FedEx Corporation Common ,5.01331
Buy,GD,General Dynamics Corporation Co ,10.4142
Buy,GS,Goldman Sachs Group Inc. (The) ,2.61456
Buy,RTN,Raytheon Company Common ,11.0765
Buy,SO,Southern Company (The) Common S ,11.9037
Buy,HON, Honeywell International Inc. Co ,11.7644
Sell,AAPL,Apple Inc. ,95.7605
Sell,AGN,Allergan Inc. Common ,86.9443
Sell,AMD,Advanced Micro Devices Inc. Co ,95.238
Sell,AXP,American Express Company Common ,87.5049
Sell,CAT,Caterpillar Inc. Common ,85.7148
Sell,CMCSA,Comcast Corporation ,83.3349
Sell,CSCO,Cisco Systems Inc. ,92.3211
Sell,DHR,Danaher Corporation Common Stoc ,93.9381
Sell,F,Ford Motor Company Common ,94.4436
Sell,GM,General Motors Company Common S ,88.9224
Sell,INTC,Intel Corporation ,85.278
Sell,LOW,Lowe's Companies Inc. Common S ,81.9035
Sell,MO,Altria Group Inc. ,84.3583
Sell,NKE,Nike Inc. Common ,86.6646
Sell,NVDA,NVIDIA Corporation ,91.0257
Sell,PFE,Pfizer Inc. Common ,94.3592
Sell,QCOM,QUALCOMM Incorporated ,84.5647
Sell,TGT,Target Corporation Common ,84.515
Sell,GLD, SPDR Gold Trust ,83.1606
Sell,HD, Home Depot  Inc. (The) Common S ,87.9614
Sell,IBM, International Business Machines ,85.7127
