Buy,AME,AMETEK Inc. ,19.444
Buy,AMGN,Amgen Inc. ,11.5865
Buy,APA,Apache Corporation Common ,12.3355
Buy,APC,Anadarko Petroleum Corporation  ,9.15838
Buy,ARE,Alexandria Real Estate Equities ,7.74381
Buy,AVB,AvalonBay Communities Inc. Com ,13.8995
Buy,AYI,Acuity Brands Inc (Holding Comp ,16.1729
Buy,AZO,AutoZone Inc. Common ,12.8549
Buy,CI,Cigna Corporation Common ,2.11233
Buy,CINF,Cincinnati Financial Corporatio ,10.7069
Buy,CMA,Comerica Incorporated Common St ,6.92539
Buy,CME,CME Group Inc. ,1.67445
Buy,CMG,Chipotle Mexican Grill Inc. Co ,6.66765
Buy,COF,Capital One Financial Corporati ,15.9999
Buy,COG,Cabot Oil & Gas Corporation Com ,5.24004
Buy,DG,Dollar General Corporation Comm ,15.1238
Buy,DHR,Danaher Corporation Common Stoc ,15.1848
Buy,DLTR,Dollar Tree Inc. ,5.84868
Buy,DOW,Dow Chemical Company (The) Comm ,12.6443
Buy,DTE,DTE Energy Company Common ,11.0653
Buy,DUK,Duke Energy Corporation (Holdin ,13.831
Buy,EMR,Emerson Electric Company Common ,11.303
Buy,EQT,EQT Corporation Common ,9.19054
Buy,FLR,Fluor Corporation Common ,11.0989
Buy,FRT,Federal Realty Investment Trust ,10.4521
Buy,GGP,General Growth Properties Inc. ,8.13853
Buy,GRMN,Garmin Ltd. ,10.2386
Buy,IP,International Paper Company Com ,10.6058
Buy,IT,Gartner Inc. Common ,14.4977
Buy,LYB,LyondellBasell Industries NV Or ,3.47668
Buy,MAA,Mid-America Apartment Communiti ,8.84253
Buy,MAC,Macerich Company (The) Common S ,5.14103
Buy,MCD,McDonald's Corporation Common S ,14.9625
Buy,MCK,McKesson Corporation Common Sto ,8.02055
Buy,MLM,Martin Marietta Materials Inc. ,11.5682
Buy,O,Realty Income Corporation Commo ,17.7879
Buy,PBCT,People's United Financial Inc. ,8.85809
Buy,PFE,Pfizer Inc. Common ,19.0589
Buy,RF,Regions Financial Corporation C ,19.0518
Buy,SLB,Schlumberger N.V. Common ,17.1124
Buy,SLG,SL Green Realty Corporation Com ,14.0209
Buy,SNA,Snap-On Incorporated Common Sto ,18.1011
Buy,SPG,Simon Property Group Inc. Comm ,4.89245
Buy,HOG, Harley-Davidson  Inc. Common St ,5.04486
Sell,ALL,Allstate Corporation (The) Comm ,97.6775
Sell,AMAT,Applied Materials Inc. ,88.0613
Sell,AMT,American Tower Corporation (REI ,86.5181
Sell,AMZN,Amazon.com Inc. ,87.068
Sell,APH,Amphenol Corporation Common Sto ,82.2432
Sell,ATVI,Activision Blizzard Inc ,85.6344
Sell,AWK,American Water Works Company I ,91.7502
Sell,CHD,Church & Dwight Company Inc. C ,82.8409
Sell,CHRW,C.H. Robinson Worldwide Inc. ,89.3732
Sell,CHTR,Charter Communications Inc. ,84.1625
Sell,CNC,Centene Corporation Common Stoc ,87.1736
Sell,DIS,Walt Disney Company (The) Commo ,86.8531
Sell,DLR,Digital Realty Trust Inc. Comm ,82.5796
Sell,DVA,DaVita Inc. Common ,82.4193
Sell,EFX,Equifax Inc. Common ,94.5743
Sell,EL,Estee Lauder Companies Inc. (T ,87.8404
Sell,EQIX,Equinix Inc. ,87.5461
Sell,FL,Footlocker Inc. ,88.831
Sell,FLIR,FLIR Systems Inc. ,94.2624
Sell,FLS,Flowserve Corporation Common St ,85.0371
Sell,GD,General Dynamics Corporation Co ,84.8291
Sell,GOOG,Alphabet Inc.,93.6854
Sell,INTC,Intel Corporation ,89.7471
Sell,INTU,Intuit Inc. ,86.34
Sell,IVZ,Invesco Plc New Common ,85.4705
Sell,M,Macy's Inc Common ,89.174
Sell,MAR,Marriot International Common St ,87.978
Sell,MAS,Masco Corporation Common ,85.6237
Sell,MHK,Mohawk Industries Inc. Common  ,96.6465
Sell,NVDA,NVIDIA Corporation ,95.0758
Sell,PAYX,Paychex Inc. ,90.0564
Sell,PCAR,PACCAR Inc. ,83.774
Sell,PDCO,Patterson Companies Inc. ,91.6206
Sell,PG,Procter & Gamble Company (The)  ,96.6164
Sell,REGN,Regeneron Pharmaceuticals Inc. ,80.9689
Sell,RHI,Robert Half International Inc.  ,95.6071
Sell,RL,Ralph Lauren Corporation Common ,94.7219
Sell,HPQ, Hewlett-Packard Company Common  ,89.5063
Sell,FTV,Fortive Corporation,83.2287
Sell,INFO,IHS Markit Ltd.,80.3301
Sell,ARNC,Arconic Inc.,90.5576
