Buy,AIG,American International Group I ,4.49976
Buy,ALL,Allstate Corporation (The) Comm ,12.9654
Buy,AMD,Advanced Micro Devices Inc. Co ,18.4963
Buy,BK,Bank of New York Mellon Corpora ,18.725
Buy,BMY,Bristol-Myers Squibb Company Co ,15.1826
Buy,CMCSA,Comcast Corporation ,13.2493
Buy,COST,Costco Wholesale Corporation ,2.89972
Buy,CVX,Chevron Corporation Common Stoc ,16.6298
Buy,DHR,Danaher Corporation Common Stoc ,15.8709
Buy,F,Ford Motor Company Common ,4.93838
Buy,GD,General Dynamics Corporation Co ,10.3149
Buy,INTC,Intel Corporation ,10.8761
Buy,LMT,Lockheed Martin Corporation Com ,8.0553
Buy,MDT,Medtronic Inc. Common ,12.0361
Buy,MSFT,Microsoft Corporation ,9.16791
Buy,NEE,NextEra Energy Inc. Common Sto ,2.27506
Buy,ORCL,Oracle Corporation ,3.39515
Buy,OXY,Occidental Petroleum Corporatio ,1.75477
Buy,PEP,Pepsico Inc. Common ,17.4614
Buy,T,AT&T Inc. ,12.8161
Buy,TWX,Time Warner Inc. New Common Sto ,2.77637
Buy,HD, Home Depot  Inc. (The) Common S ,14.9001
Buy,LLY, Eli Lilly and Company Common St ,4.28513
Buy,MDLZ, Mondelez International  Inc. ,9.94365
Buy,BABA,Alibaba Group Holding Limited A,1.47249
Buy,WBA,Walgreens Boots Alliance Inc.,8.00546
Sell,ACN,Accenture plc. Class A Ordinary ,93.2293
Sell,AGN,Allergan Inc. Common ,89.0895
Sell,COP,ConocoPhillips Common ,95.5164
Sell,CVS,CVS Caremark Corporation Common ,89.4619
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,GILD,Gilead Sciences Inc. ,84.3332
Sell,JNJ,Johnson & Johnson Common ,93.1377
Sell,SPG,Simon Property Group Inc. Comm ,93.1323
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.4815
Sell,ABBV,AbbVie Inc. ,90.3701
