Buy,ABT,Abbott Laboratories Common Stoc ,19.4452
Buy,AMD,Advanced Micro Devices Inc. Co ,15.441
Buy,BMY,Bristol-Myers Squibb Company Co ,6.48166
Buy,CMCSA,Comcast Corporation ,8.8633
Buy,JNJ,Johnson & Johnson Common ,4.59855
Buy,JPM,JP Morgan Chase & Co. Common St ,13.9674
Buy,MCD,McDonald's Corporation Common S ,5.67071
Buy,MDT,Medtronic Inc. Common ,1.85209
Buy,MSFT,Microsoft Corporation ,3.92609
Buy,NKE,Nike Inc. Common ,10.0901
Buy,IBM, International Business Machines ,16.6415
Buy,KHC,The Kraft Heinz Company,7.98314
Buy,SNAP,Snap Inc.,14.2859
Sell,AGN,Allergan Inc. Common ,89.6098
Sell,AIG,American International Group I ,88.1936
Sell,ALL,Allstate Corporation (The) Comm ,91.7021
Sell,AXP,American Express Company Common ,93.2396
Sell,BA,Boeing Company (The) Common Sto ,87.9786
Sell,BK,Bank of New York Mellon Corpora ,85.6617
Sell,C,Citigroup Inc. Common ,82.2396
Sell,CAT,Caterpillar Inc. Common ,86.7818
Sell,COF,Capital One Financial Corporati ,95.0783
Sell,COP,ConocoPhillips Common ,85.7255
Sell,COST,Costco Wholesale Corporation ,83.626
Sell,CVS,CVS Caremark Corporation Common ,94.9523
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EXC,Exelon Corporation Common ,91.5365
Sell,GM,General Motors Company Common S ,96.2114
Sell,GS,Goldman Sachs Group Inc. (The) ,89.5882
Sell,INTC,Intel Corporation ,86.3067
Sell,MET,MetLife Inc. Common ,97.037
Sell,MMM,3M Company Common ,91.9924
Sell,MO,Altria Group Inc. ,89.1443
Sell,MS,Morgan Stanley Common ,95.7207
Sell,NEE,NextEra Energy Inc. Common Sto ,80.7345
Sell,ORCL,Oracle Corporation ,87.6747
Sell,OXY,Occidental Petroleum Corporatio ,95.7255
Sell,PCLN,priceline.com Incorporated ,88.7058
Sell,SLB,Schlumberger N.V. Common ,81.5501
Sell,SO,Southern Company (The) Common S ,94.5738
Sell,T,AT&T Inc. ,88.8895
Sell,BLK,BlackRock Inc,94.1743
Sell,BRK-B,Berkshire Hathaway Inc.,96.4402
Sell,GLD, SPDR Gold Trust ,85.1889
Sell,HAL, Halliburton Company Common Stoc ,90.4752
Sell,MDLZ, Mondelez International  Inc. ,87.2092
Sell,SPY,SPDR S&P 500 ETF,83.0866
Sell,FOX,Twenty-First Century Fox Inc. ,95.3367
Sell,FOXA,Twenty-First Century Fox Inc. ,85.7875
Sell,GOOGL,Alphabet Inc.,82.7627
Sell,BABA,Alibaba Group Holding Limited A,91.2935
Sell,PYPL,PayPal Holdings  Inc.,93.1372
