Buy,AAPL,Apple Inc. ,3.79035
Buy,BA,Boeing Company (The) Common Sto ,11.8243
Buy,BIIB,Biogen Idec Inc. ,7.43273
Buy,CL,Colgate-Palmolive Company Commo ,6.56086
Buy,CVS,CVS Caremark Corporation Common ,10.6941
Buy,DHR,Danaher Corporation Common Stoc ,14.006
Buy,DIS,Walt Disney Company (The) Commo ,8.57224
Buy,DUK,Duke Energy Corporation (Holdin ,16.1627
Buy,MMM,3M Company Common ,17.1867
Buy,PEP,Pepsico Inc. Common ,7.4758
Buy,SPY,SPDR S&P 500 ETF,14.3161
Buy,WBA,Walgreens Boots Alliance Inc.,7.26438
Buy,KHC,The Kraft Heinz Company,14.75
Sell,AIG,American International Group I ,86.1112
Sell,AMD,Advanced Micro Devices Inc. Co ,86.5267
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,MRK,Merck & Company Inc. Common St ,91.6651
Sell,GOOGL,Alphabet Inc.,81.1244
