Buy,ABT,Abbott Laboratories Common Stoc ,5.23852
Buy,AGN,Allergan Inc. Common ,7.52994
Buy,AMZN,Amazon.com Inc. ,16.2691
Buy,DHR,Danaher Corporation Common Stoc ,5.04397
Buy,JPM,JP Morgan Chase & Co. Common St ,12.7534
Buy,MO,Altria Group Inc. ,15.2051
Buy,NEE,NextEra Energy Inc. Common Sto ,18.4574
Sell,AXP,American Express Company Common ,94.7324
Sell,BAC,Bank of America Corporation Com ,83.6787
Sell,BK,Bank of New York Mellon Corpora ,85.329
Sell,C,Citigroup Inc. Common ,86.27
Sell,COST,Costco Wholesale Corporation ,92.2333
Sell,EMR,Emerson Electric Company Common ,85.4244
Sell,MS,Morgan Stanley Common ,93.2636
Sell,MSFT,Microsoft Corporation ,80.3712
Sell,OXY,Occidental Petroleum Corporatio ,96.6505
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.468
