Buy,AMZN,Amazon.com Inc. ,14.0674
Buy,CAT,Caterpillar Inc. Common ,11.8084
Buy,GD,General Dynamics Corporation Co ,7.91976
Buy,GOOG,Alphabet Inc.,19.5029
Buy,JPM,JP Morgan Chase & Co. Common St ,5.05117
Buy,KO,Coca-Cola Company (The) Common  ,19.0518
Buy,MA,Mastercard Incorporated Common  ,12.1237
Buy,MCD,McDonald's Corporation Common S ,3.03325
Buy,MRK,Merck & Company Inc. Common St ,14.1799
Buy,MS,Morgan Stanley Common ,10.9245
Buy,MSFT,Microsoft Corporation ,4.22292
Buy,PEP,Pepsico Inc. Common ,10.8045
Buy,GLD, SPDR Gold Trust ,14.5015
Buy,LLY, Eli Lilly and Company Common St ,5.32542
Buy,SNAP,Snap Inc.,6.94461
Sell,ACN,Accenture plc. Class A Ordinary ,92.0669
Sell,AIG,American International Group I ,85.0007
Sell,ALL,Allstate Corporation (The) Comm ,87.4683
Sell,AMD,Advanced Micro Devices Inc. Co ,82.2324
Sell,AMGN,Amgen Inc. ,95.3508
Sell,BAC,Bank of America Corporation Com ,86.9451
Sell,BK,Bank of New York Mellon Corpora ,87.6541
Sell,CELG,Celgene Corporation ,88.9181
Sell,CL,Colgate-Palmolive Company Commo ,92.5935
Sell,CMCSA,Comcast Corporation ,95.2389
Sell,CSCO,Cisco Systems Inc. ,92.6401
Sell,CVS,CVS Caremark Corporation Common ,82.1054
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.9162
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,82.775
Sell,GILD,Gilead Sciences Inc. ,80.9451
Sell,GM,General Motors Company Common S ,87.5018
Sell,MDT,Medtronic Inc. Common ,98.0428
Sell,MET,MetLife Inc. Common ,89.3711
Sell,MO,Altria Group Inc. ,98.4619
Sell,PCLN,priceline.com Incorporated ,91.4421
Sell,BLK,BlackRock Inc,91.9068
Sell,BRK-B,Berkshire Hathaway Inc.,88.4809
