Buy,AMZN,Amazon.com Inc. ,8.7286
Buy,DIS,Walt Disney Company (The) Commo ,7.57834
Buy,DUK,Duke Energy Corporation (Holdin ,2.67725
Buy,EXC,Exelon Corporation Common ,1.32549
Buy,MCD,McDonald's Corporation Common S ,3.92718
Buy,NEE,NextEra Energy Inc. Common Sto ,2.93911
Buy,NKE,Nike Inc. Common ,8.20808
Buy,PEP,Pepsico Inc. Common ,10.6611
Buy,SO,Southern Company (The) Common S ,4.73431
Buy,TGT,Target Corporation Common ,1.99791
Buy,GLD, SPDR Gold Trust ,10.6401
Buy,HON, Honeywell International Inc. Co ,3.75619
Buy,MDLZ, Mondelez International  Inc. ,19.8027
Buy,AAL,American Airlines Group Inc. ,9.95238
Buy,ABBV,AbbVie Inc. ,17.5568
Buy,FOX,Twenty-First Century Fox Inc. ,3.57329
Buy,FOXA,Twenty-First Century Fox Inc. ,2.2227
Buy,SNAP,Snap Inc.,8.04089
Sell,ABT,Abbott Laboratories Common Stoc ,84.649
Sell,ACN,Accenture plc. Class A Ordinary ,91.1832
Sell,AMD,Advanced Micro Devices Inc. Co ,86.8453
Sell,AXP,American Express Company Common ,84.7226
Sell,BAC,Bank of America Corporation Com ,89.0228
Sell,C,Citigroup Inc. Common ,97.8297
Sell,FDX,FedEx Corporation Common ,93.3225
Sell,GD,General Dynamics Corporation Co ,98.8271
Sell,GE,General Electric Company Common ,92.8924
Sell,INTC,Intel Corporation ,97.2677
Sell,JPM,JP Morgan Chase & Co. Common St ,92.2482
Sell,MET,MetLife Inc. Common ,92.8328
Sell,MON,Monsanto Company Common ,98.6197
Sell,MSFT,Microsoft Corporation ,98.6852
Sell,NVDA,NVIDIA Corporation ,91.886
Sell,PFE,Pfizer Inc. Common ,80.862
Sell,BABA,Alibaba Group Holding Limited A,92.867
Sell,PYPL,PayPal Holdings  Inc.,98.67
