Buy,BA,Boeing Company (The) Common Sto ,5.29116
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.89325
Buy,DHR,Danaher Corporation Common Stoc ,3.92145
Buy,EMR,Emerson Electric Company Common ,9.69807
Buy,GILD,Gilead Sciences Inc. ,7.97824
Buy,MET,MetLife Inc. Common ,11.4049
Buy,MS,Morgan Stanley Common ,19.2592
Buy,NFLX,Netflix Inc. ,17.7739
Buy,KHC,The Kraft Heinz Company,19.0433
Buy,VIX,VOLATILITY S&P 500,1.85173
Sell,AXP,American Express Company Common ,89.439
Sell,BK,Bank of New York Mellon Corpora ,86.2049
Sell,BMY,Bristol-Myers Squibb Company Co ,86.3187
Sell,CVS,CVS Caremark Corporation Common ,89.8934
Sell,DUK,Duke Energy Corporation (Holdin ,93.9223
Sell,EXC,Exelon Corporation Common ,84.1937
Sell,FDX,FedEx Corporation Common ,86.5824
Sell,MCD,McDonald's Corporation Common S ,89.5563
Sell,MMM,3M Company Common ,98.7191
Sell,NEE,NextEra Energy Inc. Common Sto ,97.4591
Sell,PEP,Pepsico Inc. Common ,92.0875
Sell,BLK,BlackRock Inc,98.8096
Sell,FB, Facebook  Inc. ,98.1135
Sell,HD, Home Depot  Inc. (The) Common S ,93.5496
Sell,IBM, International Business Machines ,96.4986
Sell,FOX,Twenty-First Century Fox Inc. ,91.3604
Sell,GOOGL,Alphabet Inc.,83.1512
