Buy,AMD,Advanced Micro Devices Inc. Co ,19.1113
Buy,BA,Boeing Company (The) Common Sto ,6.14652
Buy,BAC,Bank of America Corporation Com ,12.3793
Buy,BIIB,Biogen Idec Inc. ,7.01563
Buy,COP,ConocoPhillips Common ,17.3209
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.5875
Buy,DHR,Danaher Corporation Common Stoc ,2.29068
Buy,GM,General Motors Company Common S ,16.5384
Buy,GS,Goldman Sachs Group Inc. (The) ,2.77757
Buy,JNJ,Johnson & Johnson Common ,16.6647
Buy,MET,MetLife Inc. Common ,17.034
Buy,MRK,Merck & Company Inc. Common St ,12.573
Buy,NVDA,NVIDIA Corporation ,10.4507
Buy,ORCL,Oracle Corporation ,16.4256
Buy,OXY,Occidental Petroleum Corporatio ,6.71995
Buy,QCOM,QUALCOMM Incorporated ,3.9167
Buy,SO,Southern Company (The) Common S ,8.70842
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.58487
Buy,AAL,American Airlines Group Inc. ,17.1378
Sell,COST,Costco Wholesale Corporation ,85.1477
Sell,FDX,FedEx Corporation Common ,87.9087
Sell,GE,General Electric Company Common ,83.8903
Sell,MO,Altria Group Inc. ,97.9315
Sell,PM,Philip Morris International Inc ,94.1831
Sell,SPG,Simon Property Group Inc. Comm ,98.0854
Sell,TWX,Time Warner Inc. New Common Sto ,81.3103
Sell,HD, Home Depot  Inc. (The) Common S ,94.2077
