Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.4682
Buy,EMR,Emerson Electric Company Common ,16.6667
Buy,NEE,NextEra Energy Inc. Common Sto ,11.3597
Buy,NKE,Nike Inc. Common ,6.50751
Buy,TWX,Time Warner Inc. New Common Sto ,12.2212
Buy,HON, Honeywell International Inc. Co ,18.6444
Buy,MDLZ, Mondelez International  Inc. ,10.4001
Buy,BABA,Alibaba Group Holding Limited A,18.184
Sell,ALL,Allstate Corporation (The) Comm ,94.4455
Sell,AMGN,Amgen Inc. ,88.8893
Sell,AXP,American Express Company Common ,81.1153
Sell,CVS,CVS Caremark Corporation Common ,82.6718
Sell,DD,E.I. du Pont de Nemours and Com ,90.82
Sell,GOOG,Alphabet Inc.,81.179
Sell,INTC,Intel Corporation ,87.3224
Sell,JPM,JP Morgan Chase & Co. Common St ,81.0911
Sell,MET,MetLife Inc. Common ,80.729
Sell,NFLX,Netflix Inc. ,85.8599
Sell,NVDA,NVIDIA Corporation ,93.6683
Sell,OXY,Occidental Petroleum Corporatio ,90.6519
Sell,PFE,Pfizer Inc. Common ,87.6612
Sell,SPG,Simon Property Group Inc. Comm ,98.5568
Sell,XOM,Exxon Mobil Corporation Common  ,80.7339
Sell,HAL, Halliburton Company Common Stoc ,92.6691
Sell,IBM, International Business Machines ,82.2317
Sell,LLY, Eli Lilly and Company Common St ,83.9561
Sell,FOXA,Twenty-First Century Fox Inc. ,81.2515
Sell,GOOGL,Alphabet Inc.,85.0259
