Buy,AIG,American International Group I ,13.2945
Buy,ALL,Allstate Corporation (The) Comm ,18.6518
Buy,AMD,Advanced Micro Devices Inc. Co ,11.2871
Buy,AMGN,Amgen Inc. ,18.545
Buy,AMZN,Amazon.com Inc. ,6.87255
Buy,BA,Boeing Company (The) Common Sto ,8.12467
Buy,CL,Colgate-Palmolive Company Commo ,7.74703
Buy,COF,Capital One Financial Corporati ,16.9925
Buy,CSCO,Cisco Systems Inc. ,12.5168
Buy,DOW,Dow Chemical Company (The) Comm ,19.4951
Buy,EXC,Exelon Corporation Common ,11.1097
Buy,GD,General Dynamics Corporation Co ,14.5196
Buy,GOOG,Alphabet Inc.,6.3262
Buy,GS,Goldman Sachs Group Inc. (The) ,10.2714
Buy,JNJ,Johnson & Johnson Common ,14.0176
Buy,LMT,Lockheed Martin Corporation Com ,15.1874
Buy,LOW,Lowe's Companies Inc. Common S ,12.8112
Buy,MRK,Merck & Company Inc. Common St ,10.3172
Buy,ORCL,Oracle Corporation ,12.8654
Buy,PEP,Pepsico Inc. Common ,10.0548
Buy,BRK-B,Berkshire Hathaway Inc.,11.8312
Buy,FB, Facebook  Inc. ,14.0178
Buy,GOOGL,Alphabet Inc.,11.1572
Buy,WBA,Walgreens Boots Alliance Inc.,10.9495
Buy,KHC,The Kraft Heinz Company,6.48131
Buy,PYPL,PayPal Holdings  Inc.,18.9499
Buy,VIX,VOLATILITY S&P 500,4.76501
Sell,ACN,Accenture plc. Class A Ordinary ,86.3239
Sell,CMCSA,Comcast Corporation ,81.3719
Sell,GE,General Electric Company Common ,95.5554
Sell,GM,General Motors Company Common S ,93.6918
Sell,KO,Coca-Cola Company (The) Common  ,91.4683
Sell,MA,Mastercard Incorporated Common  ,93.8553
Sell,MMM,3M Company Common ,90.1234
Sell,PFE,Pfizer Inc. Common ,96.2217
Sell,T,AT&T Inc. ,92.9294
Sell,TWX,Time Warner Inc. New Common Sto ,85.9699
Sell,SNAP,Snap Inc.,85.9631
