Buy,MA,Mastercard Incorporated Common  ,17.4599
Buy,MCD,McDonald's Corporation Common S ,10.4812
Buy,PFE,Pfizer Inc. Common ,10.3448
Buy,FB, Facebook  Inc. ,3.33297
Buy,ABBV,AbbVie Inc. ,16.6649
Sell,ACN,Accenture plc. Class A Ordinary ,80.6389
Sell,AMD,Advanced Micro Devices Inc. Co ,84.5565
Sell,AMGN,Amgen Inc. ,91.1423
Sell,AMZN,Amazon.com Inc. ,96.047
Sell,BIIB,Biogen Idec Inc. ,93.0614
Sell,BMY,Bristol-Myers Squibb Company Co ,88.5955
Sell,C,Citigroup Inc. Common ,97.5621
Sell,CAT,Caterpillar Inc. Common ,94.064
Sell,CMCSA,Comcast Corporation ,97.2959
Sell,CSCO,Cisco Systems Inc. ,90.599
Sell,CVX,Chevron Corporation Common Stoc ,84.8792
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.5084
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EXC,Exelon Corporation Common ,95.8325
Sell,FDX,FedEx Corporation Common ,94.6696
Sell,GM,General Motors Company Common S ,86.8852
Sell,GS,Goldman Sachs Group Inc. (The) ,84.0841
Sell,MDT,Medtronic Inc. Common ,87.1427
Sell,MET,MetLife Inc. Common ,98.7419
Sell,MMM,3M Company Common ,97.9275
Sell,MON,Monsanto Company Common ,88.8882
Sell,MRK,Merck & Company Inc. Common St ,83.3312
Sell,NEE,NextEra Energy Inc. Common Sto ,85.6188
Sell,NKE,Nike Inc. Common ,84.05
Sell,PG,Procter & Gamble Company (The)  ,91.0552
Sell,T,AT&T Inc. ,89.1655
Sell,TWX,Time Warner Inc. New Common Sto ,93.3369
Sell,BLK,BlackRock Inc,94.2712
Sell,SPY,SPDR S&P 500 ETF,84.1744
Sell,AAL,American Airlines Group Inc. ,88.2344
Sell,FOX,Twenty-First Century Fox Inc. ,82.237
Sell,BABA,Alibaba Group Holding Limited A,90.688
