Buy,BA,Boeing Company (The) Common Sto ,9.52381
Buy,FDX,FedEx Corporation Common ,16.8467
Buy,GE,General Electric Company Common ,6.54694
Buy,ABBV,AbbVie Inc. ,19.6795
Sell,DHR,Danaher Corporation Common Stoc ,91.9445
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,98.5677
Sell,GD,General Dynamics Corporation Co ,88.1668
Sell,KO,Coca-Cola Company (The) Common  ,91.2169
Sell,MCD,McDonald's Corporation Common S ,82.4585
Sell,MMM,3M Company Common ,82.3902
Sell,NEE,NextEra Energy Inc. Common Sto ,98.9889
Sell,NKE,Nike Inc. Common ,90.1041
Sell,ORCL,Oracle Corporation ,89.7938
Sell,PEP,Pepsico Inc. Common ,93.5424
Sell,PG,Procter & Gamble Company (The)  ,97.9057
Sell,PM,Philip Morris International Inc ,96.9628
Sell,SO,Southern Company (The) Common S ,84.8485
Sell,SPG,Simon Property Group Inc. Comm ,82.8857
Sell,T,AT&T Inc. ,80.8214
Sell,FOX,Twenty-First Century Fox Inc. ,94.4442
Sell,BABA,Alibaba Group Holding Limited A,95.1143
Sell,KHC,The Kraft Heinz Company,95.7679
