Buy,DHR,Danaher Corporation Common Stoc ,15.2674
Buy,EXC,Exelon Corporation Common ,19.5855
Buy,JNJ,Johnson & Johnson Common ,11.6512
Buy,MRK,Merck & Company Inc. Common St ,6.14607
Buy,NEE,NextEra Energy Inc. Common Sto ,16.5769
Buy,PEP,Pepsico Inc. Common ,12.9227
Buy,PFE,Pfizer Inc. Common ,16.1224
Buy,LLY, Eli Lilly and Company Common St ,14.1733
Buy,VIX,VOLATILITY S&P 500,8.48607
Sell,AXP,American Express Company Common ,91.1904
Sell,BAC,Bank of America Corporation Com ,82.9366
Sell,BK,Bank of New York Mellon Corpora ,88.7854
Sell,C,Citigroup Inc. Common ,80.3508
Sell,COF,Capital One Financial Corporati ,84.0038
Sell,COP,ConocoPhillips Common ,85.1851
Sell,DIS,Walt Disney Company (The) Commo ,86.8525
Sell,GD,General Dynamics Corporation Co ,95.0218
Sell,INTC,Intel Corporation ,89.914
Sell,JPM,JP Morgan Chase & Co. Common St ,86.8797
Sell,MON,Monsanto Company Common ,91.388
