Buy,ABT,Abbott Laboratories Common Stoc ,18.6052
Buy,ADS,Alliance Data Systems Corporati ,7.70454
Buy,ADSK,Autodesk Inc. ,7.99382
Buy,AET,Aetna Inc. Common ,18.1465
Buy,AIG,American International Group I ,3.53117
Buy,ALK,Alaska Air Group Inc. Common S ,12.8768
Buy,AMP,Ameriprise Financial Inc. Comm ,14.2157
Buy,AON,Aon plc Class A Ordinary Shares ,5.45685
Buy,APA,Apache Corporation Common ,8.36275
Buy,ARE,Alexandria Real Estate Equities ,12.7193
Buy,ATVI,Activision Blizzard Inc ,10.174
Buy,AVB,AvalonBay Communities Inc. Com ,14.8445
Buy,AVY,Avery Dennison Corporation Comm ,12.1533
Buy,CA,CA Inc. ,13.9917
Buy,CBG,CBRE Group Inc Common ,5.24468
Buy,CBOE,CBOE Holdings Inc. ,13.4914
Buy,CELG,Celgene Corporation ,10.9508
Buy,CF,CF Industries Holdings Inc. Co ,2.95644
Buy,CHRW,C.H. Robinson Worldwide Inc. ,18.8908
Buy,CMS,CMS Energy Corporation Common S ,8.15738
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.02062
Buy,DFS,Discover Financial Services Com ,9.38962
Buy,DISCA,Discovery Communications Inc ,10.494
Buy,DISCK,Discovery Communications Inc ,9.80388
Buy,DISH,DISH Network Corporation ,17.5459
Buy,DLR,Digital Realty Trust Inc. Comm ,2.38821
Buy,DVA,DaVita Inc. Common ,12.3916
Buy,EMR,Emerson Electric Company Common ,17.1304
Buy,FLS,Flowserve Corporation Common St ,13.8888
Buy,FTI,FMC Technologies Inc. Common S ,3.87213
Buy,GILD,Gilead Sciences Inc. ,18.6768
Buy,GPS,Gap Inc. (The) Common ,6.08482
Buy,GT,Goodyear Tire & Rubber Company  ,3.57971
Buy,INCY,Incyte Corporation ,6.99902
Buy,IPG,Interpublic Group of Companies ,6.08737
Buy,ITW,Illinois Tool Works Inc. Common ,7.99812
Buy,LYB,LyondellBasell Industries NV Or ,16.0399
Buy,MAA,Mid-America Apartment Communiti ,6.90703
Buy,MAS,Masco Corporation Common ,19.9625
Buy,MCD,McDonald's Corporation Common S ,15.2086
Buy,MJN,Mead Johnson Nutrition Company  ,15.7407
Buy,NOV,National Oilwell Varco Inc. Co ,10.1327
Buy,NWS,News Corporation ,17.5924
Buy,OMC,Omnicom Group Inc. Common ,3.46839
Buy,PFG,Principal Financial Group Inc C ,11.5247
Buy,SNPS,Synopsys Inc. ,4.82025
Buy,SO,Southern Company (The) Common S ,11.5158
Buy,FITB, Fifth Third Bancorp ,10.9178
Buy,HAL, Halliburton Company Common Stoc ,3.50826
Buy,HOG, Harley-Davidson  Inc. Common St ,19.1795
Buy,HP, Helmerich & Payne  Inc. Common  ,18.3125
Buy,DXC,DXC Technology Company,4.34195
Sell,ACN,Accenture plc. Class A Ordinary ,80.9543
Sell,AIZ,Assurant Inc. Common ,86.2428
Sell,APH,Amphenol Corporation Common Sto ,84.2591
Sell,AWK,American Water Works Company I ,96.7074
Sell,AZO,AutoZone Inc. Common ,92.3687
Sell,BXP,Boston Properties Inc. Common  ,85.7612
Sell,CAT,Caterpillar Inc. Common ,94.3098
Sell,CCI,Crown Castle International Corp ,91.4227
Sell,CHD,Church & Dwight Company Inc. C ,94.5253
Sell,CINF,Cincinnati Financial Corporatio ,91.9372
Sell,CLX,Clorox Company (The) Common Sto ,84.4408
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.7853
Sell,DG,Dollar General Corporation Comm ,94.961
Sell,DLTR,Dollar Tree Inc. ,82.4626
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,92.223
Sell,DTE,DTE Energy Company Common ,90.2999
Sell,DUK,Duke Energy Corporation (Holdin ,81.1268
Sell,ED,Consolidated Edison Inc. Commo ,82.5163
Sell,EIX,Edison International Common Sto ,83.6144
Sell,FMC,FMC Corporation Common ,86.2323
Sell,FRT,Federal Realty Investment Trust ,97.162
Sell,GGP,General Growth Properties Inc. ,92.5927
Sell,GPC,Genuine Parts Company Common St ,95.2371
Sell,IP,International Paper Company Com ,94.2818
Sell,LVLT,Level 3 Communications Inc. Co ,91.1098
Sell,M,Macy's Inc Common ,82.7386
Sell,MAC,Macerich Company (The) Common S ,88.2897
Sell,NKE,Nike Inc. Common ,89.4719
Sell,NRG,NRG Energy Inc. Common ,85.0002
Sell,OKE,ONEOK Inc. Common ,91.078
Sell,ORLY,O'Reilly Automotive Inc. ,94.9155
Sell,PDCO,Patterson Companies Inc. ,91.6659
Sell,PEG,Public Service Enterprise Group ,87.302
Sell,ETN, Eaton Corporation Common ,86.2691
Sell,HCN, Health Care REIT  Inc. Common S ,82.8703
Sell,HON, Honeywell International Inc. Co ,96.2961
