Buy,AGN,Allergan Inc. Common ,11.0506
Buy,AMZN,Amazon.com Inc. ,5.91809
Buy,BIIB,Biogen Idec Inc. ,6.53249
Buy,EMR,Emerson Electric Company Common ,12.5933
Buy,GD,General Dynamics Corporation Co ,1.63819
Buy,GE,General Electric Company Common ,10.9209
Buy,GOOG,Alphabet Inc.,19.3545
Buy,LMT,Lockheed Martin Corporation Com ,3.00214
Buy,MMM,3M Company Common ,15.8187
Buy,NFLX,Netflix Inc. ,8.17464
Buy,NVDA,NVIDIA Corporation ,17.2349
Buy,OXY,Occidental Petroleum Corporatio ,13.3347
Buy,PCLN,priceline.com Incorporated ,11.7385
Buy,PFE,Pfizer Inc. Common ,12.3352
Buy,RTN,Raytheon Company Common ,9.77436
Buy,SPG,Simon Property Group Inc. Comm ,17.8018
Buy,TWX,Time Warner Inc. New Common Sto ,5.5666
Buy,FB, Facebook  Inc. ,13.7436
Buy,SNAP,Snap Inc.,15.1854
Sell,ALL,Allstate Corporation (The) Comm ,83.2011
Sell,AXP,American Express Company Common ,83.3302
Sell,COF,Capital One Financial Corporati ,93.3323
Sell,COST,Costco Wholesale Corporation ,95.5262
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.8096
Sell,GS,Goldman Sachs Group Inc. (The) ,87.6991
Sell,JPM,JP Morgan Chase & Co. Common St ,92.5949
Sell,KO,Coca-Cola Company (The) Common  ,83.6261
Sell,LOW,Lowe's Companies Inc. Common S ,83.0771
Sell,MCD,McDonald's Corporation Common S ,94.4388
Sell,MET,MetLife Inc. Common ,82.2194
Sell,MRK,Merck & Company Inc. Common St ,90.3845
Sell,NKE,Nike Inc. Common ,90.7412
Sell,PG,Procter & Gamble Company (The)  ,96.2955
Sell,SLB,Schlumberger N.V. Common ,80.528
Sell,SO,Southern Company (The) Common S ,98.9541
Sell,T,AT&T Inc. ,89.8773
Sell,TGT,Target Corporation Common ,95.9478
Sell,GLD, SPDR Gold Trust ,91.5865
Sell,HD, Home Depot  Inc. (The) Common S ,98.609
