Buy,ALL,Allstate Corporation (The) Comm ,7.70966
Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,AXP,American Express Company Common ,19.2434
Buy,BK,Bank of New York Mellon Corpora ,18.9032
Buy,BMY,Bristol-Myers Squibb Company Co ,19.9521
Buy,PCLN,priceline.com Incorporated ,11.1111
Buy,HAL, Halliburton Company Common Stoc ,18.5942
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,COP,ConocoPhillips Common ,83.6388
Sell,NKE,Nike Inc. Common ,83.5353
Sell,GLD, SPDR Gold Trust ,89.5237
Sell,HD, Home Depot  Inc. (The) Common S ,85.4986
Sell,AAL,American Airlines Group Inc. ,80.4878
