Buy,ATVI,Activision Blizzard Inc ,15.4006
Buy,AVY,Avery Dennison Corporation Comm ,1.90445
Buy,BA,Boeing Company (The) Common Sto ,10.9308
Buy,BAX,Baxter International Inc. Commo ,15.8727
Buy,BCR,C.R. Bard Inc. Common ,2.53654
Buy,BEN,Franklin Resources Inc. Common ,1.90822
Buy,BLL,Ball Corporation Common ,15.0885
Buy,BSX,Boston Scientific Corporation C ,5.15218
Buy,CB,Chubb Corporation (The) Common  ,18.6078
Buy,CBG,CBRE Group Inc Common ,13.5803
Buy,CBS,CBS Corporation Class B Common  ,9.01359
Buy,CCI,Crown Castle International Corp ,15.11
Buy,CHD,Church & Dwight Company Inc. C ,3.85264
Buy,CI,Cigna Corporation Common ,2.53397
Buy,CINF,Cincinnati Financial Corporatio ,16.2124
Buy,CL,Colgate-Palmolive Company Commo ,14.3818
Buy,CME,CME Group Inc. ,12.7757
Buy,CNC,Centene Corporation Common Stoc ,8.5029
Buy,CNP,CenterPoint Energy Inc (Holdin ,11.0297
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,16.2313
Buy,DVA,DaVita Inc. Common ,11.2553
Buy,EQIX,Equinix Inc. ,17.0335
Buy,EQR,Equity Residential Common Share ,16.4796
Buy,GT,Goodyear Tire & Rubber Company  ,13.5491
Buy,INTC,Intel Corporation ,6.40234
Buy,INTU,Intuit Inc. ,16.2979
Buy,IPG,Interpublic Group of Companies ,1.45443
Buy,IRM,Iron Mountain Incorporated (Del ,19.4546
Buy,ISRG,Intuitive Surgical Inc. ,10.0788
Buy,MAT,Mattel Inc. ,16.7482
Buy,MCD,McDonald's Corporation Common S ,1.94249
Buy,MCO,Moody's Corporation Common Stoc ,7.40692
Buy,MJN,Mead Johnson Nutrition Company  ,7.69229
Buy,MYL,Mylan Inc. ,15.9978
Buy,NEM,Newmont Mining Corporation (Hol ,6.1508
Buy,NSC,Norfolk Southern Corporation Co ,17.9446
Buy,NUE,Nucor Corporation Common ,8.92206
Buy,ORCL,Oracle Corporation ,10.4961
Buy,PAYX,Paychex Inc. ,14.1696
Buy,PCG,Pacific Gas & Electric Co. Comm ,3.72427
Buy,PDCO,Patterson Companies Inc. ,6.84696
Buy,PKI,PerkinElmer Inc. Common ,14.1089
Buy,PM,Philip Morris International Inc ,10.5522
Buy,PXD,Pioneer Natural Resources Compa ,16.5758
Buy,QCOM,QUALCOMM Incorporated ,13.3068
Buy,ROK,Rockwell Automation Inc. Commo ,1.39149
Buy,RSG,Republic Services Inc. Common  ,4.92307
Buy,SBUX,Starbucks Corporation ,3.79933
Buy,SCG,SCANA Corporation Common ,15.674
Buy,SEE,Sealed Air Corporation Common S ,14.2859
Buy,SNI,Scripps Networks Interactive I ,5.64643
Buy,SO,Southern Company (The) Common S ,3.19717
Buy,XL,XL Group plc ,14.1975
Buy,XRAY,DENTSPLY International Inc. ,2.44699
Buy,YUM,Yum! Brands Inc. ,1.29397
Buy,EA, Electronic Arts Inc. ,5.44723
Buy,HAS, Hasbro  Inc. ,19.1709
Buy,HCA, HCA Holdings  Inc. Common ,4.56948
Buy,HOG, Harley-Davidson  Inc. Common St ,2.90717
Buy,CSRA,CSRA Inc.,17.6246
Sell,ARE,Alexandria Real Estate Equities ,94.9437
Sell,AWK,American Water Works Company I ,82.2122
Sell,BAC,Bank of America Corporation Com ,81.3352
Sell,BK,Bank of New York Mellon Corpora ,80.963
Sell,BMY,Bristol-Myers Squibb Company Co ,93.5628
Sell,CAT,Caterpillar Inc. Common ,80.2834
Sell,CCL,Carnival Corporation Common Sto ,83.9339
Sell,CMA,Comerica Incorporated Common St ,81.2463
Sell,CMI,Cummins Inc. Common ,94.8475
Sell,COH,Coach Inc. Common ,81.0211
Sell,DOW,Dow Chemical Company (The) Comm ,89.9203
Sell,DRI,Darden Restaurants Inc. Common ,95.4088
Sell,DVN,Devon Energy Corporation Common ,87.5136
Sell,ECL,Ecolab Inc. Common ,97.6016
Sell,ED,Consolidated Edison Inc. Commo ,96.8698
Sell,GPS,Gap Inc. (The) Common ,93.6534
Sell,MCHP,Microchip Technology Incorporat ,81.9376
Sell,NEE,NextEra Energy Inc. Common Sto ,82.8292
Sell,NOV,National Oilwell Varco Inc. Co ,83.3005
Sell,NTRS,Northern Trust Corporation ,83.3331
Sell,OMC,Omnicom Group Inc. Common ,81.7427
Sell,OXY,Occidental Petroleum Corporatio ,81.573
Sell,PBCT,People's United Financial Inc. ,87.5195
Sell,PG,Procter & Gamble Company (The)  ,90.3813
Sell,PHM,PulteGroup Inc. Common ,90.3634
Sell,PNR,Pentair Inc. Common ,89.8836
Sell,PNW,Pinnacle West Capital Corporati ,85.1859
Sell,PRU,Prudential Financial Inc. Comm ,86.6761
Sell,PSA,Public Storage Common ,80.0815
Sell,PX,Praxair Inc. Common ,81.5543
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,83.4724
Sell,RJF,Raymond James Financial Inc. C ,82.1883
Sell,ROP,Roper Industries Inc. Common S ,85.3955
Sell,ROST,Ross Stores Inc. ,88.395
Sell,SPG,Simon Property Group Inc. Comm ,82.2839
Sell,FBHS, Fortune Brands Home & Security  ,94.4441
Sell,HBAN, Huntington Bancshares Incorpora ,84.7131
Sell,HBI, Hanesbrands Inc. Common ,96.2354
Sell,HIG, Hartford Financial Services Gro ,84.3618
Sell,HPQ, Hewlett-Packard Company Common  ,82.4781
Sell,DXC,DXC Technology Company,89.6392
