Buy,AXP,American Express Company Common ,10.9846
Buy,COP,ConocoPhillips Common ,6.18966
Buy,GOOG,Alphabet Inc.,3.56571
Buy,GS,Goldman Sachs Group Inc. (The) ,1.03908
Buy,INTC,Intel Corporation ,8.33457
Buy,MA,Mastercard Incorporated Common  ,11.5851
Buy,MET,MetLife Inc. Common ,19.7366
Buy,MMM,3M Company Common ,16.0863
Buy,OXY,Occidental Petroleum Corporatio ,6.38934
Sell,BA,Boeing Company (The) Common Sto ,84.843
Sell,COF,Capital One Financial Corporati ,82.2212
Sell,FDX,FedEx Corporation Common ,86.6656
Sell,GE,General Electric Company Common ,91.102
Sell,MCD,McDonald's Corporation Common S ,87.8809
Sell,MO,Altria Group Inc. ,87.8685
Sell,PEP,Pepsico Inc. Common ,96.8247
Sell,PFE,Pfizer Inc. Common ,87.3564
Sell,HD, Home Depot  Inc. (The) Common S ,87.2261
Sell,AAL,American Airlines Group Inc. ,86.7251
Sell,WBA,Walgreens Boots Alliance Inc.,94.6554
