Buy,ABT,Abbott Laboratories Common Stoc ,9.02056
Buy,AGN,Allergan Inc. Common ,15.8191
Buy,ALL,Allstate Corporation (The) Comm ,14.8151
Buy,AMGN,Amgen Inc. ,18.7962
Buy,AMZN,Amazon.com Inc. ,14.6036
Buy,CELG,Celgene Corporation ,10.5177
Buy,CMCSA,Comcast Corporation ,11.6672
Buy,COP,ConocoPhillips Common ,15.2137
Buy,GOOG,Alphabet Inc.,15.9485
Buy,JPM,JP Morgan Chase & Co. Common St ,10.3989
Buy,QCOM,QUALCOMM Incorporated ,16.5729
Buy,RTN,Raytheon Company Common ,12.4102
Buy,SPG,Simon Property Group Inc. Comm ,6.02124
Buy,T,AT&T Inc. ,13.5932
Buy,BRK-B,Berkshire Hathaway Inc.,8.97692
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.2955
Sell,COF,Capital One Financial Corporati ,87.3642
Sell,DUK,Duke Energy Corporation (Holdin ,90.4444
Sell,EXC,Exelon Corporation Common ,80.512
Sell,MCD,McDonald's Corporation Common S ,88.6252
