Buy,ALL,Allstate Corporation (The) Comm ,10.9788
Buy,AMZN,Amazon.com Inc. ,14.2292
Buy,COST,Costco Wholesale Corporation ,5.77468
Buy,DIS,Walt Disney Company (The) Commo ,16.9345
Buy,DUK,Duke Energy Corporation (Holdin ,3.98847
Buy,EXC,Exelon Corporation Common ,7.72248
Buy,KO,Coca-Cola Company (The) Common  ,8.90219
Buy,MCD,McDonald's Corporation Common S ,13.4325
Buy,MRK,Merck & Company Inc. Common St ,10.3573
Buy,NEE,NextEra Energy Inc. Common Sto ,10.4525
Buy,NKE,Nike Inc. Common ,3.56558
Buy,ORCL,Oracle Corporation ,7.83819
Buy,PEP,Pepsico Inc. Common ,9.33228
Buy,SO,Southern Company (The) Common S ,5.11133
Buy,SPG,Simon Property Group Inc. Comm ,4.35988
Buy,T,AT&T Inc. ,15.4862
Buy,TWX,Time Warner Inc. New Common Sto ,16.5489
Buy,BLK,BlackRock Inc,19.5711
Buy,FB, Facebook  Inc. ,6.51595
Buy,GLD, SPDR Gold Trust ,15.8411
Buy,HON, Honeywell International Inc. Co ,13.0709
Buy,AAL,American Airlines Group Inc. ,5.78234
Buy,SNAP,Snap Inc.,7.71572
Sell,ABT,Abbott Laboratories Common Stoc ,98.0995
Sell,ACN,Accenture plc. Class A Ordinary ,96.2845
Sell,AMD,Advanced Micro Devices Inc. Co ,89.671
Sell,AXP,American Express Company Common ,83.1601
Sell,BA,Boeing Company (The) Common Sto ,88.0064
Sell,BAC,Bank of America Corporation Com ,86.7647
Sell,BMY,Bristol-Myers Squibb Company Co ,92.4446
Sell,CELG,Celgene Corporation ,83.9226
Sell,COP,ConocoPhillips Common ,84.3386
Sell,EMR,Emerson Electric Company Common ,90.9335
Sell,GS,Goldman Sachs Group Inc. (The) ,92.213
Sell,JNJ,Johnson & Johnson Common ,80.7022
Sell,JPM,JP Morgan Chase & Co. Common St ,98.6191
Sell,MDT,Medtronic Inc. Common ,83.5447
Sell,MET,MetLife Inc. Common ,91.4559
Sell,MON,Monsanto Company Common ,95.9224
Sell,MS,Morgan Stanley Common ,98.5942
Sell,NVDA,NVIDIA Corporation ,95.799
Sell,OXY,Occidental Petroleum Corporatio ,90.1869
Sell,PFE,Pfizer Inc. Common ,93.0897
Sell,SLB,Schlumberger N.V. Common ,91.9418
Sell,BABA,Alibaba Group Holding Limited A,88.0041
