Buy,CL,Colgate-Palmolive Company Commo ,6.26426
Buy,DUK,Duke Energy Corporation (Holdin ,5.38477
Buy,EXC,Exelon Corporation Common ,18.889
Buy,KO,Coca-Cola Company (The) Common  ,5.55697
Buy,MET,MetLife Inc. Common ,16.2394
Buy,MMM,3M Company Common ,18.3774
Buy,PEP,Pepsico Inc. Common ,9.7203
Buy,PG,Procter & Gamble Company (The)  ,3.33155
Buy,RTN,Raytheon Company Common ,10.9309
Buy,SO,Southern Company (The) Common S ,16.6698
Buy,HD, Home Depot  Inc. (The) Common S ,5.45326
Sell,COST,Costco Wholesale Corporation ,87.234
Sell,EMR,Emerson Electric Company Common ,81.7039
Sell,JNJ,Johnson & Johnson Common ,83.2682
Sell,JPM,JP Morgan Chase & Co. Common St ,82.0716
Sell,PCLN,priceline.com Incorporated ,80.0298
Sell,PFE,Pfizer Inc. Common ,86.6662
Sell,PM,Philip Morris International Inc ,90.6141
Sell,SLB,Schlumberger N.V. Common ,96.2379
Sell,TGT,Target Corporation Common ,93.6518
Sell,HON, Honeywell International Inc. Co ,80.5703
Sell,IBM, International Business Machines ,86.6314
Sell,MDLZ, Mondelez International  Inc. ,92.7533
Sell,ABBV,AbbVie Inc. ,91.4981
Sell,FOX,Twenty-First Century Fox Inc. ,94.4894
Sell,FOXA,Twenty-First Century Fox Inc. ,97.5534
Sell,PYPL,PayPal Holdings  Inc.,92.3168
