Buy,ABT,Abbott Laboratories Common Stoc ,4.43161
Buy,AGN,Allergan Inc. Common ,8.85642
Buy,AMGN,Amgen Inc. ,11.1117
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.2602
Buy,DHR,Danaher Corporation Common Stoc ,1.09667
Buy,GE,General Electric Company Common ,8.66928
Buy,GILD,Gilead Sciences Inc. ,8.94289
Buy,GS,Goldman Sachs Group Inc. (The) ,17.1173
Buy,JPM,JP Morgan Chase & Co. Common St ,7.20798
Buy,MO,Altria Group Inc. ,19.2986
Buy,MRK,Merck & Company Inc. Common St ,2.22256
Buy,SO,Southern Company (The) Common S ,16.9848
Buy,T,AT&T Inc. ,14.3177
Buy,BLK,BlackRock Inc,11.9456
Buy,VIX,VOLATILITY S&P 500,6.79015
Sell,AXP,American Express Company Common ,93.2407
Sell,C,Citigroup Inc. Common ,88.6511
Sell,CAT,Caterpillar Inc. Common ,88.8444
Sell,COF,Capital One Financial Corporati ,86.268
Sell,COST,Costco Wholesale Corporation ,88.1783
Sell,CVX,Chevron Corporation Common Stoc ,86.2144
Sell,EMR,Emerson Electric Company Common ,82.7725
Sell,GD,General Dynamics Corporation Co ,86.1918
Sell,MET,MetLife Inc. Common ,81.4813
Sell,MS,Morgan Stanley Common ,92.4305
Sell,MSFT,Microsoft Corporation ,93.9633
Sell,PG,Procter & Gamble Company (The)  ,82.4328
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.5224
