Buy,AMD,Advanced Micro Devices Inc. Co ,10.4446
Buy,AMZN,Amazon.com Inc. ,7.18657
Buy,COST,Costco Wholesale Corporation ,13.0882
Buy,DUK,Duke Energy Corporation (Holdin ,17.8081
Buy,MRK,Merck & Company Inc. Common St ,2.13263
Buy,PEP,Pepsico Inc. Common ,7.98847
Buy,SLB,Schlumberger N.V. Common ,18.2431
Buy,SO,Southern Company (The) Common S ,5.247
Buy,SPG,Simon Property Group Inc. Comm ,19.0497
Buy,KHC,The Kraft Heinz Company,5.73349
Sell,AIG,American International Group I ,90.1707
Sell,BAC,Bank of America Corporation Com ,93.3318
Sell,CSCO,Cisco Systems Inc. ,95.1387
Sell,CVX,Chevron Corporation Common Stoc ,86.752
Sell,DIS,Walt Disney Company (The) Commo ,97.2236
Sell,NKE,Nike Inc. Common ,84.9107
Sell,NVDA,NVIDIA Corporation ,95.5644
Sell,BABA,Alibaba Group Holding Limited A,94.5771
